timestamp,open,high,low,close,volume
2025-09-03 17:09:00+00:00,188.28,188.28,188.28,188.28,150.0
2025-09-03 17:19:00+00:00,188.38,188.38,188.38,188.38,100.0
2025-09-03 17:49:00+00:00,188.01,188.01,188.0,188.0,400.0
2025-09-03 17:52:00+00:00,188.05,188.05,188.05,188.05,150.0
2025-09-03 17:56:00+00:00,187.89,187.89,187.89,187.89,100.0
2025-09-03 17:58:00+00:00,187.91,187.91,187.91,187.91,120.0
2025-09-03 18:12:00+00:00,187.91,187.91,187.88,187.88,254.0
2025-09-03 18:13:00+00:00,187.91,187.91,187.905,187.905,374.0
2025-09-03 18:15:00+00:00,187.95,187.95,187.95,187.95,200.0
2025-09-03 18:18:00+00:00,187.99,187.99,187.99,187.99,100.0
2025-09-03 18:24:00+00:00,187.97,187.97,187.97,187.97,226.0
2025-09-03 18:25:00+00:00,187.96,187.96,187.96,187.96,159.0
2025-09-03 18:44:00+00:00,188.03,188.03,188.03,188.03,100.0
2025-09-03 18:45:00+00:00,188.04,188.04,188.04,188.04,100.0
2025-09-03 18:50:00+00:00,187.965,187.965,187.94,187.94,340.0
2025-09-03 18:51:00+00:00,187.95,187.95,187.95,187.95,734.0
2025-09-03 18:52:00+00:00,187.99,187.99,187.99,187.99,100.0
2025-09-03 19:06:00+00:00,188.03,188.03,188.03,188.03,230.0
2025-09-03 19:34:00+00:00,188.12,188.12,188.12,188.12,113.0
2025-09-03 19:41:00+00:00,188.19,188.19,188.19,188.19,100.0
2025-09-03 19:44:00+00:00,188.25,188.29,188.25,188.29,200.0
2025-09-03 19:45:00+00:00,188.29,188.29,188.29,188.29,150.0
2025-09-03 19:46:00+00:00,188.3,188.3,188.3,188.3,300.0
2025-09-03 19:49:00+00:00,188.37,188.37,188.36,188.36,364.0
2025-09-03 19:50:00+00:00,188.45,188.45,188.45,188.45,149.0
2025-09-03 19:51:00+00:00,188.48,188.48,188.48,188.48,100.0
2025-09-03 19:54:00+00:00,188.53,188.53,188.53,188.53,100.0
2025-09-03 19:55:00+00:00,188.57,188.61,188.57,188.605,531.0
2025-09-03 19:56:00+00:00,188.56,188.58,188.56,188.58,291.0
2025-09-03 19:57:00+00:00,188.585,188.585,188.585,188.585,100.0
2025-09-03 19:59:00+00:00,188.595,188.65,188.595,188.65,200.0
2025-09-04 13:31:00+00:00,188.86,188.86,188.86,188.86,100.0
2025-09-04 13:35:00+00:00,189.01,189.01,189.01,189.01,100.0
2025-09-04 14:02:00+00:00,188.94,188.94,188.94,188.94,100.0
2025-09-04 14:12:00+00:00,188.73,188.76,188.73,188.76,500.0
2025-09-04 14:15:00+00:00,188.6,188.6,188.6,188.6,134.0
2025-09-04 14:18:00+00:00,188.63,188.67,188.63,188.67,500.0
2025-09-04 14:23:00+00:00,188.82,188.82,188.82,188.82,200.0
2025-09-04 14:24:00+00:00,188.86,188.86,188.86,188.86,100.0
2025-09-04 14:26:00+00:00,188.92,188.92,188.92,188.92,100.0
2025-09-04 14:31:00+00:00,189.11,189.11,189.11,189.11,100.0
2025-09-04 14:32:00+00:00,189.1,189.12,189.1,189.12,200.0
2025-09-04 14:33:00+00:00,189.09,189.09,189.09,189.09,138.0
2025-09-04 14:36:00+00:00,189.11,189.11,189.11,189.11,100.0
2025-09-04 14:37:00+00:00,189.23,189.26,189.23,189.26,200.0
2025-09-04 14:39:00+00:00,189.24,189.24,189.24,189.24,200.0
2025-09-04 14:40:00+00:00,189.22,189.22,189.22,189.22,100.0
2025-09-04 14:43:00+00:00,189.225,189.225,189.225,189.225,100.0
2025-09-04 14:54:00+00:00,189.27,189.27,189.27,189.27,100.0
2025-09-04 15:00:00+00:00,189.27,189.27,189.27,189.27,200.0
2025-09-04 15:11:00+00:00,189.24,189.24,189.24,189.24,109.0
2025-09-04 15:22:00+00:00,189.44,189.44,189.44,189.44,100.0
2025-09-04 15:23:00+00:00,189.46,189.46,189.46,189.46,100.0
2025-09-04 15:33:00+00:00,189.44,189.44,189.44,189.44,200.0
2025-09-04 15:44:00+00:00,189.5,189.5,189.5,189.5,234.0
2025-09-04 16:15:00+00:00,189.585,189.59,189.585,189.59,252.0
2025-09-04 16:36:00+00:00,189.44,189.44,189.44,189.44,110.0
2025-09-04 16:41:00+00:00,189.41,189.41,189.41,189.41,106.0
2025-09-04 16:48:00+00:00,189.46,189.46,189.46,189.46,244.0
2025-09-04 17:00:00+00:00,189.43,189.43,189.43,189.43,112.0
2025-09-04 17:24:00+00:00,189.675,189.675,189.675,189.675,168.0
2025-09-04 17:27:00+00:00,189.69,189.69,189.69,189.69,107.0
2025-09-04 17:29:00+00:00,189.68,189.68,189.68,189.68,100.0
2025-09-04 17:49:00+00:00,189.73,189.73,189.73,189.73,100.0
2025-09-04 17:51:00+00:00,189.8,189.8,189.8,189.8,100.0
2025-09-04 18:21:00+00:00,189.855,189.855,189.855,189.855,435.0
2025-09-04 18:22:00+00:00,189.86,189.86,189.86,189.86,100.0
2025-09-04 18:26:00+00:00,189.865,189.865,189.865,189.865,100.0
2025-09-04 18:29:00+00:00,189.86,189.86,189.86,189.86,100.0
2025-09-04 18:34:00+00:00,189.905,189.905,189.905,189.905,240.0
2025-09-04 18:36:00+00:00,189.895,189.895,189.895,189.895,100.0
2025-09-04 18:37:00+00:00,189.895,189.895,189.895,189.895,193.0
2025-09-04 18:38:00+00:00,189.895,189.895,189.895,189.895,100.0
2025-09-04 18:39:00+00:00,189.875,189.875,189.875,189.875,251.0
2025-09-04 18:40:00+00:00,189.86,189.86,189.86,189.86,100.0
2025-09-04 18:41:00+00:00,189.9,189.9,189.9,189.9,100.0
2025-09-04 18:58:00+00:00,189.91,189.91,189.91,189.91,125.0
2025-09-04 19:04:00+00:00,189.965,189.965,189.965,189.965,100.0
2025-09-04 19:09:00+00:00,189.99,189.99,189.99,189.99,130.0
2025-09-04 19:42:00+00:00,190.12,190.12,190.12,190.12,180.0
2025-09-04 19:54:00+00:00,190.17,190.17,190.17,190.17,189.0
2025-09-04 19:59:00+00:00,190.32,190.32,190.32,190.32,200.0
2025-09-05 13:37:00+00:00,190.27,190.28,190.24,190.24,408.0
2025-09-05 13:50:00+00:00,190.62,190.62,190.62,190.62,100.0
2025-09-05 13:52:00+00:00,190.47,190.47,190.43,190.43,331.0
2025-09-05 14:05:00+00:00,190.31,190.31,190.31,190.31,299.0
2025-09-05 14:12:00+00:00,190.03,190.03,190.03,190.03,100.0
2025-09-05 14:17:00+00:00,189.79,189.79,189.79,189.79,200.0
2025-09-05 14:20:00+00:00,189.52,189.6,189.52,189.6,250.0
2025-09-05 14:21:00+00:00,189.51,189.51,189.51,189.51,100.0
2025-09-05 14:35:00+00:00,188.93,188.93,188.93,188.93,138.0
2025-09-05 14:37:00+00:00,188.82,188.82,188.82,188.82,100.0
2025-09-05 14:40:00+00:00,188.86,188.91,188.86,188.91,200.0
2025-09-05 14:41:00+00:00,188.93,188.93,188.82,188.82,425.0
2025-09-05 14:43:00+00:00,188.89,188.89,188.87,188.87,256.0
2025-09-05 14:46:00+00:00,188.8,188.8,188.8,188.8,100.0
2025-09-05 14:47:00+00:00,188.86,188.86,188.86,188.86,100.0
2025-09-05 14:48:00+00:00,188.81,188.81,188.81,188.81,200.0
2025-09-05 14:49:00+00:00,188.75,188.75,188.75,188.75,100.0
2025-09-05 14:52:00+00:00,188.88,188.88,188.88,188.88,129.0
2025-09-05 14:53:00+00:00,188.88,188.88,188.88,188.88,126.0
2025-09-05 14:54:00+00:00,188.93,188.93,188.93,188.93,167.0
2025-09-05 14:55:00+00:00,188.95,188.95,188.95,188.95,130.0
2025-09-05 14:56:00+00:00,188.83,188.83,188.83,188.83,100.0
2025-09-05 14:58:00+00:00,188.69,188.7,188.61,188.61,832.0
2025-09-05 14:59:00+00:00,188.6,188.6,188.56,188.56,470.0
2025-09-05 15:01:00+00:00,188.54,188.54,188.525,188.525,234.0
2025-09-05 15:02:00+00:00,188.62,188.62,188.575,188.575,375.0
2025-09-05 15:03:00+00:00,188.57,188.57,188.57,188.57,297.0
2025-09-05 15:04:00+00:00,188.6,188.6,188.6,188.6,100.0
2025-09-05 15:06:00+00:00,188.66,188.66,188.66,188.66,141.0
2025-09-05 15:07:00+00:00,188.51,188.51,188.51,188.51,173.0
2025-09-05 15:10:00+00:00,188.38,188.38,188.38,188.38,166.0
2025-09-05 15:12:00+00:00,188.49,188.49,188.49,188.49,200.0
2025-09-05 15:13:00+00:00,188.61,188.61,188.61,188.61,159.0
2025-09-05 15:17:00+00:00,188.72,188.72,188.72,188.72,195.0
2025-09-05 15:18:00+00:00,188.71,188.71,188.71,188.71,100.0
2025-09-05 15:21:00+00:00,188.73,188.73,188.73,188.73,111.0
2025-09-05 15:24:00+00:00,188.84,188.84,188.84,188.84,100.0
2025-09-05 15:31:00+00:00,188.915,188.915,188.915,188.915,150.0
2025-09-05 15:35:00+00:00,189.01,189.01,189.01,189.01,103.0
2025-09-05 15:37:00+00:00,189.06,189.06,189.06,189.06,133.0
2025-09-05 15:44:00+00:00,189.13,189.13,189.13,189.13,100.0
2025-09-05 15:46:00+00:00,188.99,188.99,188.91,188.91,400.0
2025-09-05 15:49:00+00:00,189.0,189.0,189.0,189.0,100.0
2025-09-05 15:56:00+00:00,188.96,188.96,188.96,188.96,100.0
2025-09-05 15:57:00+00:00,188.84,188.84,188.84,188.84,128.0
2025-09-05 16:10:00+00:00,188.94,188.94,188.94,188.94,200.0
2025-09-05 16:21:00+00:00,188.96,188.96,188.87,188.87,300.0
2025-09-05 16:33:00+00:00,188.74,188.74,188.74,188.74,300.0
2025-09-05 16:39:00+00:00,188.66,188.66,188.66,188.66,100.0
2025-09-05 16:40:00+00:00,188.675,188.675,188.675,188.675,500.0
2025-09-05 16:46:00+00:00,188.85,188.85,188.825,188.825,200.0
2025-09-05 16:48:00+00:00,188.73,188.73,188.73,188.73,100.0
2025-09-05 16:49:00+00:00,188.69,188.69,188.69,188.69,100.0
2025-09-05 16:58:00+00:00,188.8,188.81,188.8,188.81,270.0
2025-09-05 17:01:00+00:00,188.77,188.77,188.77,188.77,170.0
2025-09-05 17:03:00+00:00,188.715,188.715,188.715,188.715,200.0
2025-09-05 17:05:00+00:00,188.6,188.6,188.59,188.59,200.0
2025-09-05 17:13:00+00:00,188.78,188.78,188.78,188.78,100.0
2025-09-05 17:16:00+00:00,188.8,188.8,188.8,188.8,100.0
2025-09-05 17:22:00+00:00,188.745,188.75,188.745,188.75,400.0
2025-09-05 17:23:00+00:00,188.75,188.75,188.75,188.75,100.0
2025-09-05 17:24:00+00:00,188.74,188.75,188.74,188.75,200.0
2025-09-05 17:36:00+00:00,188.63,188.63,188.56,188.56,200.0
2025-09-05 17:39:00+00:00,188.555,188.555,188.555,188.555,100.0
2025-09-05 17:40:00+00:00,188.565,188.565,188.565,188.565,100.0
2025-09-05 17:41:00+00:00,188.555,188.555,188.515,188.515,550.0
2025-09-05 17:42:00+00:00,188.48,188.48,188.48,188.48,100.0
2025-09-05 17:51:00+00:00,188.43,188.43,188.43,188.43,100.0
2025-09-05 18:00:00+00:00,188.465,188.465,188.465,188.465,180.0
2025-09-05 18:01:00+00:00,188.5,188.5,188.5,188.5,100.0
2025-09-05 18:05:00+00:00,188.49,188.49,188.49,188.49,100.0
2025-09-05 18:07:00+00:00,188.495,188.495,188.495,188.495,200.0
2025-09-05 18:12:00+00:00,188.51,188.51,188.485,188.485,325.0
2025-09-05 18:18:00+00:00,188.71,188.71,188.71,188.71,100.0
2025-09-05 18:23:00+00:00,188.71,188.71,188.71,188.71,200.0
2025-09-05 18:31:00+00:00,188.82,188.82,188.82,188.82,100.0
2025-09-05 18:33:00+00:00,188.84,188.84,188.84,188.84,100.0
2025-09-05 18:47:00+00:00,188.86,188.86,188.86,188.86,300.0
2025-09-05 18:59:00+00:00,188.93,188.93,188.93,188.93,100.0
2025-09-05 19:00:00+00:00,188.87,188.87,188.87,188.87,100.0
2025-09-05 19:01:00+00:00,188.9,188.9,188.84,188.85,542.0
2025-09-05 19:02:00+00:00,188.85,188.85,188.85,188.85,100.0
2025-09-05 19:05:00+00:00,188.92,188.95,188.92,188.94,300.0
2025-09-05 19:08:00+00:00,189.0,189.0,189.0,189.0,100.0
2025-09-05 19:10:00+00:00,189.03,189.03,189.03,189.03,100.0
2025-09-05 19:16:00+00:00,189.17,189.17,189.17,189.17,100.0
2025-09-05 19:22:00+00:00,189.185,189.185,189.185,189.185,133.0
2025-09-05 19:24:00+00:00,189.265,189.265,189.23,189.23,400.0
2025-09-05 19:28:00+00:00,189.225,189.225,189.225,189.225,300.0
2025-09-05 19:30:00+00:00,189.185,189.185,189.145,189.145,1100.0
2025-09-05 19:31:00+00:00,189.1,189.1,189.1,189.1,100.0
2025-09-05 19:35:00+00:00,189.11,189.11,189.11,189.11,100.0
2025-09-05 19:38:00+00:00,189.1,189.1,189.1,189.1,100.0
2025-09-05 19:39:00+00:00,189.1,189.1,189.1,189.1,200.0
2025-09-05 19:43:00+00:00,189.03,189.03,189.03,189.03,100.0
2025-09-05 19:46:00+00:00,189.095,189.13,189.095,189.13,500.0
2025-09-05 19:47:00+00:00,189.1,189.1,189.1,189.1,100.0
2025-09-05 19:49:00+00:00,189.11,189.11,189.11,189.11,100.0
2025-09-05 19:50:00+00:00,189.06,189.06,189.02,189.06,300.0
2025-09-05 19:53:00+00:00,188.95,188.95,188.93,188.93,870.0
2025-09-05 19:54:00+00:00,188.965,189.0,188.965,189.0,809.0
2025-09-05 19:55:00+00:00,189.09,189.15,189.09,189.15,1150.0
2025-09-05 19:56:00+00:00,189.14,189.14,189.07,189.07,303.0
2025-09-05 19:57:00+00:00,189.05,189.05,189.015,189.015,603.0
2025-09-05 19:59:00+00:00,189.12,189.15,189.07,189.15,1634.0
2025-09-08 13:48:00+00:00,189.5,189.5,189.5,189.5,100.0
2025-09-08 13:54:00+00:00,189.56,189.56,189.56,189.56,145.0
2025-09-08 13:58:00+00:00,189.63,189.63,189.63,189.63,170.0
2025-09-08 14:03:00+00:00,189.41,189.41,189.41,189.41,100.0
2025-09-08 14:05:00+00:00,189.42,189.42,189.42,189.42,100.0
2025-09-08 14:06:00+00:00,189.45,189.45,189.44,189.44,904.0
2025-09-08 14:09:00+00:00,189.46,189.46,189.46,189.46,100.0
2025-09-08 14:15:00+00:00,189.42,189.42,189.42,189.42,100.0
2025-09-08 14:16:00+00:00,189.375,189.375,189.375,189.375,192.0
2025-09-08 14:18:00+00:00,189.33,189.33,189.33,189.33,100.0
2025-09-08 14:24:00+00:00,189.4,189.4,189.4,189.4,100.0
2025-09-08 14:25:00+00:00,189.39,189.39,189.39,189.39,100.0
2025-09-08 14:26:00+00:00,189.43,189.43,189.43,189.43,200.0
2025-09-08 14:27:00+00:00,189.53,189.53,189.525,189.525,500.0
2025-09-08 14:28:00+00:00,189.57,189.57,189.57,189.57,200.0
2025-09-08 14:30:00+00:00,189.64,189.64,189.64,189.64,164.0
2025-09-08 14:31:00+00:00,189.65,189.65,189.65,189.65,200.0
2025-09-08 14:32:00+00:00,189.66,189.66,189.62,189.62,470.0
2025-09-08 14:33:00+00:00,189.55,189.55,189.55,189.55,200.0
2025-09-08 14:34:00+00:00,189.55,189.55,189.54,189.54,229.0
2025-09-08 14:37:00+00:00,189.56,189.56,189.56,189.56,100.0
2025-09-08 14:39:00+00:00,189.645,189.645,189.645,189.645,132.0
2025-09-08 14:40:00+00:00,189.61,189.61,189.61,189.61,480.0
2025-09-08 14:42:00+00:00,189.65,189.65,189.65,189.65,100.0
2025-09-08 14:46:00+00:00,189.73,189.73,189.73,189.73,200.0
2025-09-08 14:51:00+00:00,189.74,189.74,189.74,189.74,172.0
2025-09-08 14:53:00+00:00,189.73,189.73,189.73,189.73,100.0
2025-09-08 14:57:00+00:00,189.83,189.835,189.83,189.835,300.0
2025-09-08 14:59:00+00:00,189.75,189.75,189.75,189.75,100.0
2025-09-08 15:00:00+00:00,189.83,189.83,189.83,189.83,200.0
2025-09-08 15:01:00+00:00,189.85,189.85,189.85,189.85,200.0
2025-09-08 15:04:00+00:00,189.85,189.85,189.85,189.85,170.0
2025-09-08 15:14:00+00:00,189.9,189.9,189.9,189.9,170.0
2025-09-08 15:15:00+00:00,189.86,189.86,189.86,189.86,150.0
2025-09-08 15:20:00+00:00,189.75,189.75,189.75,189.75,132.0
2025-09-08 15:21:00+00:00,189.73,189.73,189.73,189.73,100.0
2025-09-08 15:22:00+00:00,189.77,189.77,189.77,189.77,300.0
2025-09-08 15:23:00+00:00,189.78,189.78,189.78,189.78,150.0
2025-09-08 15:26:00+00:00,189.815,189.815,189.8,189.8,300.0
2025-09-08 15:29:00+00:00,189.83,189.83,189.83,189.83,100.0
2025-09-08 15:33:00+00:00,189.81,189.81,189.81,189.81,100.0
2025-09-08 15:36:00+00:00,189.8,189.8,189.8,189.8,100.0
2025-09-08 15:37:00+00:00,189.7,189.7,189.7,189.7,100.0
2025-09-08 15:40:00+00:00,189.71,189.73,189.71,189.73,450.0
2025-09-08 15:43:00+00:00,189.71,189.71,189.71,189.71,225.0
2025-09-08 15:44:00+00:00,189.715,189.715,189.715,189.715,385.0
2025-09-08 15:51:00+00:00,189.7,189.7,189.7,189.7,100.0
2025-09-08 16:02:00+00:00,189.735,189.735,189.735,189.735,190.0
2025-09-08 16:12:00+00:00,189.705,189.705,189.705,189.705,109.0
2025-09-08 16:14:00+00:00,189.69,189.69,189.69,189.69,100.0
2025-09-08 16:27:00+00:00,189.63,189.63,189.63,189.63,100.0
2025-09-08 16:28:00+00:00,189.645,189.645,189.645,189.645,283.0
2025-09-08 16:32:00+00:00,189.6,189.6,189.56,189.56,260.0
2025-09-08 16:41:00+00:00,189.555,189.555,189.555,189.555,210.0
2025-09-08 16:52:00+00:00,189.64,189.64,189.64,189.64,141.0
2025-09-08 16:57:00+00:00,189.67,189.67,189.67,189.67,100.0
2025-09-08 17:05:00+00:00,189.595,189.595,189.595,189.595,100.0
2025-09-08 17:11:00+00:00,189.55,189.55,189.55,189.55,112.0
2025-09-08 17:20:00+00:00,189.67,189.67,189.67,189.67,102.0
2025-09-08 17:22:00+00:00,189.68,189.68,189.68,189.68,100.0
2025-09-08 17:24:00+00:00,189.75,189.75,189.75,189.75,230.0
2025-09-08 17:26:00+00:00,189.68,189.68,189.68,189.68,100.0
2025-09-08 17:32:00+00:00,189.76,189.76,189.76,189.76,100.0
2025-09-08 17:35:00+00:00,189.73,189.73,189.73,189.73,100.0
2025-09-08 17:36:00+00:00,189.72,189.72,189.71,189.71,352.0
2025-09-08 17:37:00+00:00,189.705,189.705,189.69,189.695,427.0
2025-09-08 17:38:00+00:00,189.71,189.71,189.675,189.675,306.0
2025-09-08 17:40:00+00:00,189.66,189.665,189.66,189.665,300.0
2025-09-08 17:42:00+00:00,189.65,189.65,189.65,189.65,100.0
2025-09-08 17:44:00+00:00,189.67,189.67,189.67,189.67,177.0
2025-09-08 17:45:00+00:00,189.67,189.67,189.67,189.67,128.0
2025-09-08 17:46:00+00:00,189.63,189.63,189.63,189.63,274.0
2025-09-08 18:02:00+00:00,189.425,189.425,189.425,189.425,330.0
2025-09-08 18:14:00+00:00,189.52,189.52,189.52,189.52,270.0
2025-09-08 18:18:00+00:00,189.63,189.63,189.63,189.63,120.0
2025-09-08 18:20:00+00:00,189.635,189.635,189.635,189.635,230.0
2025-09-08 18:21:00+00:00,189.68,189.68,189.68,189.68,173.0
2025-09-08 18:23:00+00:00,189.63,189.63,189.63,189.63,125.0
2025-09-08 18:26:00+00:00,189.6,189.6,189.6,189.6,100.0
2025-09-08 18:31:00+00:00,189.68,189.68,189.68,189.68,353.0
2025-09-08 18:33:00+00:00,189.68,189.68,189.68,189.68,192.0
2025-09-08 18:40:00+00:00,189.6,189.6,189.6,189.6,120.0
2025-09-08 18:44:00+00:00,189.6,189.6,189.6,189.6,170.0
2025-09-08 18:45:00+00:00,189.61,189.61,189.61,189.61,100.0
2025-09-08 18:47:00+00:00,189.67,189.67,189.67,189.67,120.0
2025-09-08 18:53:00+00:00,189.57,189.57,189.57,189.57,100.0
2025-09-08 18:55:00+00:00,189.57,189.57,189.57,189.57,240.0
2025-09-08 19:02:00+00:00,189.525,189.525,189.525,189.525,117.0
2025-09-08 19:04:00+00:00,189.48,189.48,189.48,189.48,100.0
2025-09-08 19:17:00+00:00,189.44,189.44,189.44,189.44,153.0
2025-09-08 19:18:00+00:00,189.44,189.44,189.44,189.44,191.0
2025-09-08 19:27:00+00:00,189.33,189.36,189.33,189.36,350.0
2025-09-08 19:31:00+00:00,189.35,189.35,189.35,189.35,147.0
2025-09-08 19:33:00+00:00,189.38,189.38,189.38,189.38,100.0
2025-09-08 19:36:00+00:00,189.325,189.325,189.325,189.325,375.0
2025-09-08 19:37:00+00:00,189.35,189.35,189.35,189.35,390.0
2025-09-08 19:38:00+00:00,189.355,189.36,189.355,189.36,440.0
2025-09-08 19:43:00+00:00,189.5,189.5,189.5,189.5,204.0
2025-09-08 19:46:00+00:00,189.52,189.52,189.52,189.52,300.0
2025-09-08 19:49:00+00:00,189.56,189.56,189.56,189.56,300.0
2025-09-08 19:50:00+00:00,189.52,189.52,189.52,189.52,402.0
2025-09-08 19:52:00+00:00,189.54,189.61,189.54,189.61,200.0
2025-09-08 19:53:00+00:00,189.615,189.64,189.615,189.64,200.0
2025-09-08 19:54:00+00:00,189.665,189.665,189.665,189.665,284.0
2025-09-08 19:55:00+00:00,189.68,189.71,189.68,189.71,790.0
2025-09-08 19:56:00+00:00,189.72,189.72,189.72,189.72,216.0
2025-09-08 19:57:00+00:00,189.69,189.74,189.69,189.74,560.0
2025-09-08 19:59:00+00:00,189.65,189.71,189.65,189.69,604.0
2025-09-09 13:39:00+00:00,189.71,189.71,189.71,189.71,100.0
2025-09-09 13:45:00+00:00,189.6,189.6,189.6,189.6,100.0
2025-09-09 13:49:00+00:00,189.67,189.67,189.67,189.67,100.0
2025-09-09 13:52:00+00:00,189.6,189.6,189.6,189.6,100.0
2025-09-09 13:55:00+00:00,189.52,189.52,189.52,189.52,100.0
2025-09-09 13:59:00+00:00,189.62,189.66,189.62,189.66,546.0
2025-09-09 14:00:00+00:00,189.76,189.76,189.64,189.64,497.0
2025-09-09 14:01:00+00:00,189.63,189.66,189.63,189.66,200.0
2025-09-09 14:07:00+00:00,189.68,189.68,189.68,189.68,250.0
2025-09-09 14:10:00+00:00,189.87,189.87,189.87,189.87,100.0
2025-09-09 14:11:00+00:00,189.89,189.89,189.89,189.89,100.0
2025-09-09 14:21:00+00:00,189.7,189.7,189.7,189.7,317.0
2025-09-09 14:29:00+00:00,189.62,189.62,189.62,189.62,100.0
2025-09-09 14:35:00+00:00,189.33,189.36,189.28,189.28,600.0
2025-09-09 14:37:00+00:00,189.18,189.18,189.18,189.18,100.0
2025-09-09 14:41:00+00:00,189.24,189.24,189.24,189.24,100.0
2025-09-09 14:44:00+00:00,189.225,189.225,189.225,189.225,250.0
2025-09-09 14:45:00+00:00,189.2,189.27,189.19,189.26,668.0
2025-09-09 14:46:00+00:00,189.3,189.3,189.27,189.27,250.0
2025-09-09 14:52:00+00:00,189.32,189.33,189.32,189.33,300.0
2025-09-09 14:54:00+00:00,189.39,189.39,189.39,189.39,200.0
2025-09-09 14:55:00+00:00,189.43,189.47,189.43,189.45,350.0
2025-09-09 15:00:00+00:00,189.48,189.48,189.47,189.47,358.0
2025-09-09 15:01:00+00:00,189.42,189.42,189.42,189.42,350.0
2025-09-09 15:09:00+00:00,189.33,189.34,189.33,189.34,250.0
2025-09-09 15:16:00+00:00,189.4,189.405,189.4,189.405,350.0
2025-09-09 15:23:00+00:00,189.43,189.43,189.41,189.41,200.0
2025-09-09 15:27:00+00:00,189.53,189.53,189.53,189.53,150.0
2025-09-09 15:29:00+00:00,189.57,189.57,189.57,189.57,146.0
2025-09-09 15:37:00+00:00,189.53,189.53,189.53,189.53,100.0
2025-09-09 15:39:00+00:00,189.52,189.53,189.52,189.53,300.0
2025-09-09 15:40:00+00:00,189.46,189.46,189.46,189.46,130.0
2025-09-09 15:46:00+00:00,189.38,189.42,189.38,189.42,200.0
2025-09-09 15:50:00+00:00,189.39,189.41,189.39,189.41,200.0
2025-09-09 15:52:00+00:00,189.43,189.47,189.43,189.47,325.0
2025-09-09 15:53:00+00:00,189.47,189.47,189.47,189.47,164.0
2025-09-09 15:54:00+00:00,189.47,189.47,189.47,189.47,100.0
2025-09-09 15:55:00+00:00,189.52,189.52,189.52,189.52,100.0
2025-09-09 15:57:00+00:00,189.43,189.43,189.43,189.43,100.0
2025-09-09 15:58:00+00:00,189.41,189.41,189.41,189.41,100.0
2025-09-09 16:01:00+00:00,189.37,189.37,189.37,189.37,100.0
2025-09-09 16:04:00+00:00,189.44,189.44,189.44,189.44,100.0
2025-09-09 16:05:00+00:00,189.44,189.44,189.44,189.44,100.0
2025-09-09 16:07:00+00:00,189.46,189.46,189.46,189.46,205.0
2025-09-09 16:08:00+00:00,189.51,189.51,189.51,189.51,100.0
2025-09-09 16:11:00+00:00,189.58,189.58,189.58,189.58,100.0
2025-09-09 16:12:00+00:00,189.57,189.57,189.57,189.57,150.0
2025-09-09 16:18:00+00:00,189.61,189.61,189.61,189.61,136.0
2025-09-09 16:21:00+00:00,189.49,189.49,189.49,189.49,100.0
2025-09-09 16:22:00+00:00,189.49,189.49,189.44,189.44,300.0
2025-09-09 16:25:00+00:00,189.55,189.55,189.55,189.55,100.0
2025-09-09 16:29:00+00:00,189.55,189.55,189.55,189.55,100.0
2025-09-09 16:31:00+00:00,189.53,189.53,189.53,189.53,100.0
2025-09-09 16:44:00+00:00,189.55,189.55,189.55,189.55,100.0
2025-09-09 16:46:00+00:00,189.54,189.54,189.5,189.5,316.0
2025-09-09 16:55:00+00:00,189.53,189.53,189.53,189.53,100.0
2025-09-09 16:57:00+00:00,189.535,189.545,189.535,189.535,940.0
2025-09-09 16:58:00+00:00,189.525,189.535,189.525,189.535,260.0
2025-09-09 16:59:00+00:00,189.505,189.525,189.505,189.525,1181.0
2025-09-09 17:00:00+00:00,189.52,189.52,189.52,189.52,200.0
2025-09-09 17:04:00+00:00,189.61,189.61,189.61,189.61,160.0
2025-09-09 17:05:00+00:00,189.61,189.61,189.61,189.61,200.0
2025-09-09 17:11:00+00:00,189.67,189.67,189.67,189.67,200.0
2025-09-09 17:23:00+00:00,189.64,189.64,189.64,189.64,100.0
2025-09-09 17:26:00+00:00,189.77,189.77,189.77,189.77,100.0
2025-09-09 17:27:00+00:00,189.77,189.77,189.77,189.77,100.0
2025-09-09 17:28:00+00:00,189.74,189.76,189.74,189.76,200.0
2025-09-09 17:30:00+00:00,189.77,189.77,189.76,189.76,310.0
2025-09-09 17:31:00+00:00,189.74,189.74,189.74,189.74,100.0
2025-09-09 17:37:00+00:00,189.76,189.76,189.76,189.76,150.0
2025-09-09 17:44:00+00:00,189.78,189.78,189.78,189.78,100.0
2025-09-09 17:47:00+00:00,189.79,189.79,189.79,189.79,200.0
2025-09-09 18:01:00+00:00,189.79,189.79,189.79,189.79,100.0
2025-09-09 18:02:00+00:00,189.83,189.83,189.83,189.83,240.0
2025-09-09 18:09:00+00:00,189.83,189.83,189.83,189.83,200.0
2025-09-09 18:10:00+00:00,189.8,189.8,189.76,189.77,448.0
2025-09-09 18:12:00+00:00,189.72,189.72,189.72,189.72,100.0
2025-09-09 18:15:00+00:00,189.77,189.77,189.77,189.77,240.0
2025-09-09 18:16:00+00:00,189.79,189.79,189.79,189.79,232.0
2025-09-09 18:17:00+00:00,189.82,189.82,189.82,189.82,222.0
2025-09-09 18:18:00+00:00,189.79,189.79,189.79,189.79,241.0
2025-09-09 18:19:00+00:00,189.77,189.77,189.77,189.77,100.0
