timestamp,open,high,low,close,volume
2026-03-13 18:31:00+00:00,396.365,396.365,396.235,396.28,581.0
2026-03-13 18:32:00+00:00,396.315,396.41,396.3,396.41,554.0
2026-03-13 18:33:00+00:00,396.455,396.455,396.22,396.31,380.0
2026-03-13 18:34:00+00:00,396.36,396.42,396.36,396.42,197.0
2026-03-13 18:35:00+00:00,396.3,396.43,396.295,396.43,401.0
2026-03-13 18:36:00+00:00,396.44,396.49,396.44,396.45,181.0
2026-03-13 18:37:00+00:00,396.37,396.51,396.37,396.5,407.0
2026-03-13 18:39:00+00:00,396.46,396.54,396.345,396.35,638.0
2026-03-13 18:40:00+00:00,396.36,396.36,395.825,395.825,982.0
2026-03-13 18:41:00+00:00,395.88,395.88,395.75,395.78,535.0
2026-03-13 18:42:00+00:00,395.84,395.96,395.76,395.96,741.0
2026-03-13 18:43:00+00:00,396.23,396.23,395.83,395.96,495.0
2026-03-13 18:44:00+00:00,395.97,395.97,395.82,395.87,793.0
2026-03-13 18:45:00+00:00,395.715,395.81,395.715,395.81,241.0
2026-03-13 18:46:00+00:00,395.8,395.8,395.68,395.755,582.0
2026-03-13 18:47:00+00:00,395.81,395.88,395.75,395.77,960.0
2026-03-13 18:48:00+00:00,395.81,395.9,395.78,395.78,406.0
2026-03-13 18:49:00+00:00,395.89,395.89,395.84,395.875,618.0
2026-03-13 18:50:00+00:00,395.835,395.835,395.66,395.79,1626.0
2026-03-13 18:51:00+00:00,395.86,396.07,395.86,395.98,550.0
2026-03-13 18:52:00+00:00,395.86,396.14,395.85,396.14,1350.0
2026-03-13 18:53:00+00:00,396.055,396.1,396.025,396.1,242.0
2026-03-13 18:54:00+00:00,396.09,396.25,396.09,396.11,306.0
2026-03-13 18:55:00+00:00,396.03,396.03,395.76,395.805,435.0
2026-03-13 18:56:00+00:00,395.74,395.91,395.74,395.88,1064.0
2026-03-13 18:57:00+00:00,395.915,395.92,395.855,395.875,704.0
2026-03-13 18:58:00+00:00,395.83,395.86,395.81,395.86,451.0
2026-03-13 18:59:00+00:00,395.87,395.87,395.77,395.77,519.0
2026-03-13 19:00:00+00:00,395.725,395.76,395.59,395.59,482.0
2026-03-13 19:01:00+00:00,395.55,395.565,395.41,395.45,572.0
2026-03-13 19:02:00+00:00,395.41,395.41,395.39,395.39,109.0
2026-03-13 19:03:00+00:00,395.31,395.39,395.31,395.31,839.0
2026-03-13 19:04:00+00:00,395.295,395.37,395.27,395.32,1046.0
2026-03-13 19:05:00+00:00,395.315,395.35,395.25,395.35,597.0
2026-03-13 19:06:00+00:00,395.35,395.35,395.27,395.32,506.0
2026-03-13 19:07:00+00:00,395.18,395.18,394.98,395.14,1188.0
2026-03-13 19:08:00+00:00,395.29,395.43,395.29,395.3,753.0
2026-03-13 19:09:00+00:00,395.35,395.35,395.22,395.3,539.0
2026-03-13 19:10:00+00:00,395.31,395.335,395.18,395.245,632.0
2026-03-13 19:11:00+00:00,395.26,395.3,395.15,395.15,445.0
2026-03-13 19:12:00+00:00,395.2,395.25,395.115,395.12,448.0
2026-03-13 19:13:00+00:00,395.15,395.26,395.15,395.23,619.0
2026-03-13 19:14:00+00:00,395.165,395.29,395.16,395.25,1007.0
2026-03-13 19:15:00+00:00,395.29,395.63,395.29,395.59,1258.0
2026-03-13 19:16:00+00:00,395.645,395.7,395.44,395.44,1370.0
2026-03-13 19:17:00+00:00,395.44,395.51,395.36,395.36,1659.0
2026-03-13 19:18:00+00:00,395.34,395.47,395.21,395.47,974.0
2026-03-13 19:19:00+00:00,395.38,395.4,395.27,395.27,937.0
2026-03-13 19:20:00+00:00,395.24,395.24,395.055,395.055,1051.0
2026-03-13 19:21:00+00:00,394.975,395.13,394.89,395.04,913.0
2026-03-13 19:22:00+00:00,394.995,395.05,394.77,394.78,2799.0
2026-03-13 19:23:00+00:00,394.82,394.91,394.81,394.84,2416.0
2026-03-13 19:24:00+00:00,394.85,394.965,394.74,394.93,4138.0
2026-03-13 19:25:00+00:00,394.965,395.0,394.6,394.67,1591.0
2026-03-13 19:26:00+00:00,394.67,394.82,394.67,394.77,847.0
2026-03-13 19:27:00+00:00,394.77,394.88,394.73,394.88,644.0
2026-03-13 19:28:00+00:00,394.86,394.89,394.76,394.76,1028.0
2026-03-13 19:29:00+00:00,394.725,394.725,394.51,394.635,1880.0
2026-03-13 19:30:00+00:00,394.63,395.035,394.63,395.035,1485.0
2026-03-13 19:31:00+00:00,395.16,395.16,394.92,394.98,1096.0
2026-03-13 19:32:00+00:00,394.9,394.93,394.88,394.925,503.0
2026-03-13 19:33:00+00:00,394.97,394.97,394.78,394.88,1026.0
2026-03-13 19:34:00+00:00,394.87,395.17,394.87,395.03,1295.0
2026-03-13 19:35:00+00:00,395.09,395.09,394.93,395.04,2021.0
2026-03-13 19:36:00+00:00,394.97,395.035,394.91,394.97,1163.0
2026-03-13 19:37:00+00:00,395.04,395.04,394.89,394.9,913.0
2026-03-13 19:38:00+00:00,394.865,394.865,394.77,394.8,659.0
2026-03-13 19:39:00+00:00,394.81,394.9,394.81,394.9,1004.0
2026-03-13 19:40:00+00:00,394.95,394.95,394.725,394.76,1478.0
2026-03-13 19:41:00+00:00,394.82,394.97,394.805,394.95,2330.0
2026-03-13 19:42:00+00:00,394.935,394.96,394.805,394.82,3582.0
2026-03-13 19:43:00+00:00,394.79,394.82,394.75,394.78,827.0
2026-03-13 19:44:00+00:00,394.8,394.86,394.735,394.83,1240.0
2026-03-13 19:45:00+00:00,394.94,395.04,394.715,394.87,2936.0
2026-03-13 19:46:00+00:00,394.87,394.87,394.465,394.58,4562.0
2026-03-13 19:47:00+00:00,394.65,395.0,394.64,395.0,1876.0
2026-03-13 19:48:00+00:00,395.07,395.14,394.91,395.01,1168.0
2026-03-13 19:49:00+00:00,395.05,395.1,394.77,394.9,1620.0
2026-03-13 19:50:00+00:00,394.94,395.465,394.94,395.16,2291.0
2026-03-13 19:51:00+00:00,395.17,395.28,395.075,395.28,1258.0
2026-03-13 19:52:00+00:00,395.41,395.48,395.23,395.48,2419.0
2026-03-13 19:53:00+00:00,395.35,395.47,395.32,395.46,1049.0
2026-03-13 19:54:00+00:00,395.52,395.66,394.95,395.04,3126.0
2026-03-13 19:55:00+00:00,394.91,395.53,394.91,395.51,3223.0
2026-03-13 19:56:00+00:00,395.49,395.58,395.42,395.58,3051.0
2026-03-13 19:57:00+00:00,395.6,395.75,395.44,395.5,3664.0
2026-03-13 19:58:00+00:00,395.44,395.55,395.35,395.54,5908.0
2026-03-13 19:59:00+00:00,395.53,395.705,395.365,395.53,12052.0
