timestamp,open,high,low,close,volume
2026-03-13 18:27:00+00:00,392.81,392.81,392.69,392.69,266.0
2026-03-13 18:28:00+00:00,392.735,392.845,392.735,392.8,283.0
2026-03-13 18:29:00+00:00,392.88,393.16,392.88,393.16,829.0
2026-03-13 18:30:00+00:00,393.095,393.28,392.99,393.28,649.0
2026-03-13 18:31:00+00:00,393.32,393.59,393.32,393.59,288.0
2026-03-13 18:32:00+00:00,393.6,393.6,393.6,393.6,165.0
2026-03-13 18:33:00+00:00,393.72,393.72,393.38,393.38,245.0
2026-03-13 18:34:00+00:00,393.415,393.69,393.415,393.53,432.0
2026-03-13 18:35:00+00:00,393.52,393.52,393.33,393.48,335.0
2026-03-13 18:36:00+00:00,393.625,393.64,393.625,393.64,121.0
2026-03-13 18:37:00+00:00,393.54,393.575,393.33,393.55,395.0
2026-03-13 18:38:00+00:00,393.51,393.51,393.405,393.405,331.0
2026-03-13 18:39:00+00:00,393.3,393.335,393.265,393.335,267.0
2026-03-13 18:40:00+00:00,393.29,393.55,393.29,393.55,357.0
2026-03-13 18:41:00+00:00,393.52,393.52,393.37,393.45,388.0
2026-03-13 18:42:00+00:00,393.55,393.625,393.55,393.625,160.0
2026-03-13 18:43:00+00:00,393.66,393.76,393.535,393.76,523.0
2026-03-13 18:44:00+00:00,393.73,393.875,393.73,393.865,441.0
2026-03-13 18:45:00+00:00,393.76,393.76,393.5,393.605,1967.0
2026-03-13 18:46:00+00:00,393.57,393.66,393.57,393.645,345.0
2026-03-13 18:47:00+00:00,393.655,393.655,393.4,393.5,259.0
2026-03-13 18:48:00+00:00,393.39,393.39,393.33,393.33,110.0
2026-03-13 18:49:00+00:00,393.14,393.35,393.14,393.29,424.0
2026-03-13 18:50:00+00:00,393.195,393.195,392.965,393.15,427.0
2026-03-13 18:51:00+00:00,393.18,393.375,393.165,393.185,915.0
2026-03-13 18:52:00+00:00,393.01,393.21,393.01,393.21,428.0
2026-03-13 18:53:00+00:00,392.75,392.965,392.75,392.965,267.0
2026-03-13 18:54:00+00:00,393.075,393.26,393.075,393.185,538.0
2026-03-13 18:55:00+00:00,393.16,393.18,393.12,393.18,337.0
2026-03-13 18:56:00+00:00,393.28,393.43,393.22,393.33,1226.0
2026-03-13 18:57:00+00:00,393.5,393.54,393.26,393.26,873.0
2026-03-13 18:58:00+00:00,393.33,393.375,393.325,393.365,493.0
2026-03-13 18:59:00+00:00,393.16,393.16,393.12,393.12,202.0
2026-03-13 19:00:00+00:00,393.18,393.18,392.895,392.915,688.0
2026-03-13 19:01:00+00:00,392.63,392.63,392.485,392.485,179.0
2026-03-13 19:02:00+00:00,392.34,392.34,392.0,392.0,336.0
2026-03-13 19:03:00+00:00,392.075,392.38,392.075,392.085,546.0
2026-03-13 19:04:00+00:00,392.085,392.085,391.955,391.955,296.0
2026-03-13 19:05:00+00:00,392.0,392.1,391.98,392.005,614.0
2026-03-13 19:06:00+00:00,392.015,392.015,391.76,391.84,962.0
2026-03-13 19:07:00+00:00,391.68,391.855,391.68,391.825,427.0
2026-03-13 19:08:00+00:00,392.0,392.24,391.93,391.93,491.0
2026-03-13 19:09:00+00:00,391.95,391.97,391.855,391.94,804.0
2026-03-13 19:10:00+00:00,391.91,392.13,391.91,392.13,954.0
2026-03-13 19:11:00+00:00,392.105,392.31,392.04,392.305,793.0
2026-03-13 19:12:00+00:00,392.335,392.335,392.08,392.11,884.0
2026-03-13 19:13:00+00:00,392.18,392.28,392.17,392.28,584.0
2026-03-13 19:14:00+00:00,392.24,392.28,392.12,392.12,595.0
2026-03-13 19:15:00+00:00,392.305,392.46,392.305,392.375,1010.0
2026-03-13 19:16:00+00:00,392.335,392.46,392.13,392.15,1564.0
2026-03-13 19:17:00+00:00,392.34,392.69,392.245,392.62,988.0
2026-03-13 19:18:00+00:00,392.4,392.48,392.27,392.39,1095.0
2026-03-13 19:19:00+00:00,392.46,392.54,392.19,392.22,1454.0
2026-03-13 19:20:00+00:00,392.16,392.16,391.02,391.02,518.0
2026-03-13 19:21:00+00:00,390.91,391.01,390.82,390.9,1064.0
2026-03-13 19:22:00+00:00,390.805,390.92,390.79,390.79,825.0
2026-03-13 19:23:00+00:00,390.69,391.045,390.69,391.02,1711.0
2026-03-13 19:24:00+00:00,391.095,391.14,390.86,390.925,1914.0
2026-03-13 19:25:00+00:00,390.835,390.9,390.7,390.9,963.0
2026-03-13 19:26:00+00:00,390.825,390.825,390.29,390.29,1070.0
2026-03-13 19:27:00+00:00,390.25,390.52,390.09,390.52,1145.0
2026-03-13 19:28:00+00:00,390.44,390.715,390.44,390.63,1210.0
2026-03-13 19:29:00+00:00,390.725,390.86,390.725,390.8,263.0
2026-03-13 19:30:00+00:00,391.025,391.265,390.9,391.265,1560.0
2026-03-13 19:31:00+00:00,391.295,391.51,391.245,391.37,1744.0
2026-03-13 19:32:00+00:00,391.51,391.51,391.235,391.375,2538.0
2026-03-13 19:33:00+00:00,391.385,391.415,390.99,391.055,4423.0
2026-03-13 19:34:00+00:00,391.025,391.3,390.955,391.23,2589.0
2026-03-13 19:35:00+00:00,391.03,391.195,390.9,390.9,2290.0
2026-03-13 19:36:00+00:00,391.05,391.12,390.985,391.12,2723.0
2026-03-13 19:37:00+00:00,391.275,391.425,391.19,391.35,3030.0
2026-03-13 19:38:00+00:00,391.35,391.35,391.12,391.14,1722.0
2026-03-13 19:39:00+00:00,391.18,391.275,391.115,391.21,1557.0
2026-03-13 19:40:00+00:00,391.24,391.275,391.0,391.0,1993.0
2026-03-13 19:41:00+00:00,391.18,391.205,390.74,391.0,803.0
2026-03-13 19:42:00+00:00,390.94,391.05,390.825,391.05,1218.0
2026-03-13 19:43:00+00:00,391.07,391.21,390.87,391.08,1212.0
2026-03-13 19:44:00+00:00,391.16,391.185,391.115,391.115,1209.0
2026-03-13 19:45:00+00:00,391.225,391.225,390.505,390.505,1173.0
2026-03-13 19:46:00+00:00,390.55,390.625,390.53,390.62,1287.0
2026-03-13 19:47:00+00:00,390.655,391.0,390.6,390.92,1347.0
2026-03-13 19:48:00+00:00,391.025,391.025,390.74,390.92,2739.0
2026-03-13 19:49:00+00:00,391.0,391.05,390.81,390.81,2656.0
2026-03-13 19:50:00+00:00,390.89,390.89,390.15,390.25,2916.0
2026-03-13 19:51:00+00:00,390.17,390.28,390.0,390.24,4915.0
2026-03-13 19:52:00+00:00,390.27,390.405,390.195,390.405,4731.0
2026-03-13 19:53:00+00:00,390.38,390.72,390.38,390.635,1840.0
2026-03-13 19:54:00+00:00,390.68,390.965,390.68,390.79,931.0
2026-03-13 19:55:00+00:00,391.22,391.835,391.22,391.7,2259.0
2026-03-13 19:56:00+00:00,391.65,391.92,391.65,391.87,3697.0
2026-03-13 19:57:00+00:00,391.81,392.09,391.81,391.94,4236.0
2026-03-13 19:58:00+00:00,391.94,392.01,391.34,391.5,10856.0
2026-03-13 19:59:00+00:00,391.53,391.59,391.03,391.13,16242.0
