timestamp,open,high,low,close,volume
2026-03-13 19:01:00+00:00,193.21,193.26,193.17,193.245,1776.0
2026-03-13 19:02:00+00:00,193.29,193.29,193.16,193.16,1219.0
2026-03-13 19:03:00+00:00,193.17,193.21,193.11,193.155,1536.0
2026-03-13 19:04:00+00:00,193.07,193.18,193.02,193.02,1550.0
2026-03-13 19:05:00+00:00,193.045,193.15,193.02,193.04,1155.0
2026-03-13 19:06:00+00:00,192.96,192.96,192.66,192.685,7831.0
2026-03-13 19:07:00+00:00,192.83,192.94,192.8,192.925,3412.0
2026-03-13 19:08:00+00:00,193.09,193.255,193.08,193.17,2317.0
2026-03-13 19:09:00+00:00,193.14,193.17,193.13,193.15,637.0
2026-03-13 19:10:00+00:00,193.15,193.17,193.13,193.17,456.0
2026-03-13 19:11:00+00:00,193.18,193.22,193.14,193.21,1016.0
2026-03-13 19:12:00+00:00,193.185,193.19,193.07,193.19,533.0
2026-03-13 19:13:00+00:00,193.04,193.14,193.04,193.12,1210.0
2026-03-13 19:14:00+00:00,193.06,193.06,193.01,193.05,817.0
2026-03-13 19:15:00+00:00,193.09,193.16,193.05,193.16,1598.0
2026-03-13 19:16:00+00:00,193.18,193.19,192.98,192.98,2254.0
2026-03-13 19:17:00+00:00,192.92,193.12,192.92,193.03,4139.0
2026-03-13 19:18:00+00:00,193.03,193.16,192.87,193.16,2587.0
2026-03-13 19:19:00+00:00,193.18,193.3,193.07,193.09,1403.0
2026-03-13 19:20:00+00:00,192.99,192.99,192.75,192.77,4505.0
2026-03-13 19:21:00+00:00,192.68,192.68,192.38,192.43,4673.0
2026-03-13 19:22:00+00:00,192.37,192.39,192.29,192.34,1488.0
2026-03-13 19:23:00+00:00,192.33,192.57,192.31,192.56,2108.0
2026-03-13 19:24:00+00:00,192.6,192.68,192.54,192.65,2169.0
2026-03-13 19:25:00+00:00,192.635,192.66,192.57,192.57,2201.0
2026-03-13 19:26:00+00:00,192.54,192.67,192.51,192.54,2439.0
2026-03-13 19:27:00+00:00,192.56,192.56,192.44,192.49,2677.0
2026-03-13 19:28:00+00:00,192.46,192.64,192.46,192.63,3660.0
2026-03-13 19:29:00+00:00,192.555,192.6,192.48,192.6,2618.0
2026-03-13 19:30:00+00:00,192.68,192.87,192.65,192.82,3470.0
2026-03-13 19:31:00+00:00,192.88,192.91,192.71,192.71,4062.0
2026-03-13 19:32:00+00:00,192.83,192.83,192.71,192.74,2503.0
2026-03-13 19:33:00+00:00,192.75,192.75,192.6,192.6,2642.0
2026-03-13 19:34:00+00:00,192.69,192.73,192.67,192.69,1860.0
2026-03-13 19:35:00+00:00,192.73,192.81,192.73,192.79,1174.0
2026-03-13 19:36:00+00:00,192.73,192.86,192.73,192.86,776.0
2026-03-13 19:37:00+00:00,192.84,192.96,192.84,192.87,864.0
2026-03-13 19:38:00+00:00,192.82,192.845,192.82,192.845,729.0
2026-03-13 19:39:00+00:00,192.76,192.81,192.74,192.81,1185.0
2026-03-13 19:40:00+00:00,192.785,192.98,192.78,192.78,2192.0
2026-03-13 19:41:00+00:00,192.85,192.88,192.76,192.82,3450.0
2026-03-13 19:42:00+00:00,192.84,192.88,192.68,192.71,4452.0
2026-03-13 19:43:00+00:00,192.7,192.7,192.48,192.535,4625.0
2026-03-13 19:44:00+00:00,192.485,192.88,192.485,192.88,2917.0
2026-03-13 19:45:00+00:00,192.87,192.965,192.72,192.73,3662.0
2026-03-13 19:46:00+00:00,192.76,192.785,192.56,192.63,2777.0
2026-03-13 19:47:00+00:00,192.6,192.9,192.59,192.9,4512.0
2026-03-13 19:48:00+00:00,192.93,193.08,192.89,192.98,14047.0
2026-03-13 19:49:00+00:00,192.93,192.93,192.765,192.765,2886.0
2026-03-13 19:50:00+00:00,192.74,192.805,192.69,192.69,2581.0
2026-03-13 19:51:00+00:00,192.545,192.78,192.545,192.78,1310.0
2026-03-13 19:52:00+00:00,192.88,192.97,192.795,192.96,2129.0
2026-03-13 19:53:00+00:00,192.98,192.98,192.92,192.93,1991.0
2026-03-13 19:54:00+00:00,192.9,193.02,192.84,192.88,3395.0
2026-03-13 19:55:00+00:00,192.83,192.91,192.67,192.81,6936.0
2026-03-13 19:56:00+00:00,192.79,192.94,192.75,192.93,3355.0
2026-03-13 19:57:00+00:00,192.915,193.21,192.91,193.07,10835.0
2026-03-13 19:58:00+00:00,193.055,193.13,193.045,193.13,4056.0
2026-03-13 19:59:00+00:00,193.12,193.41,193.06,193.41,10196.0
