timestamp,open,high,low,close,volume
2026-03-13 18:44:00+00:00,251.695,251.795,251.69,251.785,1977.0
2026-03-13 18:45:00+00:00,251.76,251.76,251.71,251.735,1477.0
2026-03-13 18:46:00+00:00,251.75,251.775,251.59,251.59,1713.0
2026-03-13 18:47:00+00:00,251.61,251.61,251.57,251.57,522.0
2026-03-13 18:48:00+00:00,251.57,251.57,251.46,251.46,2244.0
2026-03-13 18:49:00+00:00,251.47,251.49,251.36,251.42,2717.0
2026-03-13 18:50:00+00:00,251.245,251.29,251.19,251.29,2391.0
2026-03-13 18:51:00+00:00,251.3,251.405,251.3,251.3,5135.0
2026-03-13 18:52:00+00:00,251.35,251.37,251.305,251.305,3284.0
2026-03-13 18:53:00+00:00,251.265,251.265,251.23,251.26,4962.0
2026-03-13 18:54:00+00:00,251.21,251.39,251.21,251.39,2003.0
2026-03-13 18:55:00+00:00,251.32,251.32,251.23,251.23,1415.0
2026-03-13 18:56:00+00:00,251.265,251.265,251.22,251.22,631.0
2026-03-13 18:58:00+00:00,251.14,251.2,251.13,251.18,2463.0
2026-03-13 18:59:00+00:00,251.11,251.145,251.11,251.12,857.0
2026-03-13 19:00:00+00:00,251.01,251.03,250.92,250.97,3149.0
2026-03-13 19:01:00+00:00,250.97,251.025,250.88,250.88,2027.0
2026-03-13 19:02:00+00:00,250.91,250.96,250.835,250.835,2164.0
2026-03-13 19:03:00+00:00,250.85,250.9,250.825,250.825,1746.0
2026-03-13 19:04:00+00:00,250.83,250.83,250.72,250.725,2065.0
2026-03-13 19:05:00+00:00,250.65,250.745,250.62,250.74,2949.0
2026-03-13 19:06:00+00:00,250.66,250.76,250.66,250.7,5520.0
2026-03-13 19:07:00+00:00,250.59,250.66,250.56,250.63,3210.0
2026-03-13 19:08:00+00:00,250.605,250.88,250.605,250.83,2695.0
2026-03-13 19:09:00+00:00,250.83,251.07,250.83,251.07,2043.0
2026-03-13 19:10:00+00:00,251.08,251.16,251.0,251.08,1504.0
2026-03-13 19:11:00+00:00,251.05,251.17,251.0,251.13,1057.0
2026-03-13 19:12:00+00:00,251.085,251.13,251.08,251.085,1413.0
2026-03-13 19:13:00+00:00,251.015,251.03,250.94,250.99,1369.0
2026-03-13 19:14:00+00:00,250.95,250.98,250.915,250.915,1006.0
2026-03-13 19:15:00+00:00,250.98,250.99,250.94,250.97,1509.0
2026-03-13 19:16:00+00:00,251.0,251.01,250.785,250.785,2687.0
2026-03-13 19:17:00+00:00,250.845,250.96,250.81,250.96,3498.0
2026-03-13 19:18:00+00:00,250.845,250.855,250.79,250.855,3981.0
2026-03-13 19:19:00+00:00,250.81,250.815,250.75,250.815,2418.0
2026-03-13 19:20:00+00:00,250.83,250.83,250.6,250.62,1205.0
2026-03-13 19:21:00+00:00,250.6,250.61,250.44,250.51,2615.0
2026-03-13 19:22:00+00:00,250.5,250.55,250.44,250.55,2726.0
2026-03-13 19:23:00+00:00,250.57,250.61,250.475,250.48,2867.0
2026-03-13 19:24:00+00:00,250.45,250.63,250.45,250.63,2004.0
2026-03-13 19:25:00+00:00,250.61,250.615,250.5,250.505,4101.0
2026-03-13 19:26:00+00:00,250.49,250.65,250.48,250.52,3652.0
2026-03-13 19:27:00+00:00,250.48,250.555,250.395,250.395,2101.0
2026-03-13 19:28:00+00:00,250.42,250.42,250.21,250.41,6281.0
2026-03-13 19:29:00+00:00,250.455,250.455,250.26,250.29,3230.0
2026-03-13 19:30:00+00:00,250.29,250.48,250.265,250.48,9008.0
2026-03-13 19:31:00+00:00,250.5,250.5,250.35,250.38,5002.0
2026-03-13 19:32:00+00:00,250.355,250.355,250.14,250.245,2440.0
2026-03-13 19:33:00+00:00,250.31,250.32,250.23,250.29,3225.0
2026-03-13 19:34:00+00:00,250.29,250.35,250.25,250.33,1742.0
2026-03-13 19:35:00+00:00,250.29,250.305,250.19,250.23,3095.0
2026-03-13 19:36:00+00:00,250.21,250.28,250.19,250.28,1877.0
2026-03-13 19:37:00+00:00,250.28,250.28,250.235,250.26,1880.0
2026-03-13 19:38:00+00:00,250.205,250.21,250.13,250.165,4363.0
2026-03-13 19:39:00+00:00,250.07,250.12,250.07,250.1,1468.0
2026-03-13 19:40:00+00:00,250.11,250.14,249.95,249.95,4314.0
2026-03-13 19:41:00+00:00,249.99,250.01,249.96,249.97,2901.0
2026-03-13 19:42:00+00:00,249.95,249.98,249.89,249.98,1488.0
2026-03-13 19:43:00+00:00,249.94,249.97,249.895,249.94,2040.0
2026-03-13 19:44:00+00:00,249.91,250.03,249.91,250.03,3377.0
2026-03-13 19:45:00+00:00,250.07,250.28,249.99,249.99,5694.0
2026-03-13 19:46:00+00:00,250.0,250.09,250.0,250.0,3006.0
2026-03-13 19:47:00+00:00,249.97,250.18,249.97,250.18,5302.0
2026-03-13 19:48:00+00:00,250.165,250.225,250.125,250.215,9333.0
2026-03-13 19:49:00+00:00,250.235,250.315,250.15,250.315,2637.0
2026-03-13 19:50:00+00:00,250.38,250.505,250.105,250.33,10648.0
2026-03-13 19:51:00+00:00,250.345,250.43,250.305,250.43,5002.0
2026-03-13 19:52:00+00:00,250.49,250.6,250.335,250.57,6943.0
2026-03-13 19:53:00+00:00,250.54,250.58,250.36,250.43,12028.0
2026-03-13 19:54:00+00:00,250.475,250.54,250.22,250.54,28759.0
2026-03-13 19:55:00+00:00,250.26,250.495,250.26,250.35,12095.0
2026-03-13 19:56:00+00:00,250.345,250.38,250.26,250.31,10079.0
2026-03-13 19:57:00+00:00,250.32,250.42,250.13,250.17,12210.0
2026-03-13 19:58:00+00:00,250.18,250.28,250.08,250.28,14877.0
2026-03-13 19:59:00+00:00,250.32,250.365,249.86,250.035,50798.0
2026-03-13 20:12:00+00:00,249.74,249.74,249.74,249.74,136.0
2026-03-13 20:34:00+00:00,249.62,249.62,249.62,249.62,100.0
2026-03-13 20:42:00+00:00,249.86,249.86,249.86,249.86,133.0
