timestamp,open,high,low,close,volume
2025-10-29 19:52:00+00:00,130.36,130.36,130.36,130.36,302.0
2025-10-29 19:53:00+00:00,130.37,130.4,130.35,130.35,508.0
2025-10-29 19:54:00+00:00,130.29,130.34,130.29,130.32,1017.0
2025-10-29 19:55:00+00:00,130.32,130.37,130.29,130.29,1224.0
2025-10-29 19:56:00+00:00,130.33,130.33,130.33,130.33,221.0
2025-10-29 19:57:00+00:00,130.275,130.275,130.22,130.22,346.0
2025-10-29 19:59:00+00:00,130.24,130.27,130.21,130.27,1764.0
2025-10-30 13:37:00+00:00,129.66,129.66,129.66,129.66,101.0
2025-10-30 13:49:00+00:00,130.35,130.35,130.34,130.34,400.0
2025-10-30 14:00:00+00:00,130.58,130.59,130.58,130.59,200.0
2025-10-30 14:08:00+00:00,130.335,130.335,130.335,130.335,149.0
2025-10-30 14:21:00+00:00,130.45,130.45,130.45,130.45,818.0
2025-10-30 14:23:00+00:00,130.335,130.335,130.335,130.335,100.0
2025-10-30 14:30:00+00:00,130.48,130.48,130.48,130.48,130.0
2025-10-30 14:31:00+00:00,130.43,130.43,130.43,130.43,100.0
2025-10-30 14:35:00+00:00,130.625,130.625,130.625,130.625,158.0
2025-10-30 14:37:00+00:00,130.63,130.63,130.63,130.63,100.0
2025-10-30 14:45:00+00:00,130.7,130.7,130.65,130.65,1006.0
2025-10-30 14:46:00+00:00,130.63,130.63,130.63,130.63,114.0
2025-10-30 14:47:00+00:00,130.5,130.5,130.5,130.5,915.0
2025-10-30 14:57:00+00:00,130.59,130.59,130.59,130.59,100.0
2025-10-30 15:00:00+00:00,130.73,130.73,130.73,130.73,111.0
2025-10-30 15:07:00+00:00,130.66,130.66,130.66,130.66,100.0
2025-10-30 15:22:00+00:00,130.85,130.85,130.82,130.82,335.0
2025-10-30 15:25:00+00:00,130.88,130.88,130.88,130.88,110.0
2025-10-30 15:26:00+00:00,130.82,130.82,130.82,130.82,102.0
2025-10-30 16:30:00+00:00,130.87,130.87,130.87,130.87,100.0
2025-10-30 16:37:00+00:00,130.69,130.69,130.69,130.69,100.0
2025-10-30 16:43:00+00:00,130.74,130.74,130.74,130.74,100.0
2025-10-30 16:47:00+00:00,130.8,130.8,130.8,130.8,100.0
2025-10-30 17:06:00+00:00,130.48,130.48,130.48,130.48,101.0
2025-10-30 17:10:00+00:00,130.54,130.54,130.54,130.54,161.0
2025-10-30 17:14:00+00:00,130.59,130.59,130.59,130.59,100.0
2025-10-30 18:02:00+00:00,130.71,130.71,130.71,130.71,219.0
2025-10-30 18:05:00+00:00,130.66,130.66,130.66,130.66,118.0
2025-10-30 18:06:00+00:00,130.65,130.65,130.64,130.64,400.0
2025-10-30 18:20:00+00:00,130.49,130.49,130.48,130.49,300.0
2025-10-30 18:30:00+00:00,130.49,130.49,130.49,130.49,100.0
2025-10-30 18:39:00+00:00,130.36,130.36,130.36,130.36,100.0
2025-10-30 18:42:00+00:00,130.32,130.32,130.32,130.32,150.0
2025-10-30 18:43:00+00:00,130.32,130.32,130.32,130.32,100.0
2025-10-30 18:44:00+00:00,130.315,130.315,130.315,130.315,100.0
2025-10-30 18:48:00+00:00,130.41,130.41,130.41,130.41,100.0
2025-10-30 18:49:00+00:00,130.37,130.37,130.37,130.37,200.0
2025-10-30 19:01:00+00:00,130.23,130.23,130.215,130.215,600.0
2025-10-30 19:07:00+00:00,130.225,130.225,130.22,130.22,200.0
2025-10-30 19:10:00+00:00,130.205,130.205,130.205,130.205,500.0
2025-10-30 19:13:00+00:00,130.235,130.235,130.23,130.23,200.0
2025-10-30 19:14:00+00:00,130.18,130.18,130.18,130.18,100.0
2025-10-30 19:16:00+00:00,130.16,130.16,130.16,130.16,200.0
2025-10-30 19:21:00+00:00,130.03,130.03,130.03,130.03,228.0
2025-10-30 19:28:00+00:00,130.05,130.05,130.05,130.05,100.0
2025-10-30 19:30:00+00:00,130.12,130.12,130.12,130.12,100.0
2025-10-30 19:37:00+00:00,130.02,130.02,130.02,130.02,100.0
2025-10-30 19:41:00+00:00,129.97,129.97,129.97,129.97,169.0
2025-10-30 19:50:00+00:00,129.79,129.79,129.79,129.79,523.0
2025-10-30 19:54:00+00:00,129.8,129.8,129.8,129.8,299.0
2025-10-30 19:59:00+00:00,129.56,129.59,129.56,129.59,889.0
2025-10-31 13:35:00+00:00,130.04,130.04,130.04,130.04,100.0
2025-10-31 13:48:00+00:00,130.04,130.04,130.04,130.04,128.0
2025-10-31 13:50:00+00:00,130.065,130.065,130.065,130.065,193.0
2025-10-31 13:52:00+00:00,130.23,130.23,130.23,130.23,200.0
2025-10-31 13:57:00+00:00,130.13,130.18,130.13,130.18,200.0
2025-10-31 14:05:00+00:00,130.23,130.23,130.23,130.23,100.0
2025-10-31 14:09:00+00:00,130.425,130.425,130.425,130.425,137.0
2025-10-31 14:12:00+00:00,130.35,130.35,130.35,130.35,112.0
2025-10-31 14:17:00+00:00,130.59,130.59,130.59,130.59,142.0
2025-10-31 14:21:00+00:00,130.445,130.445,130.445,130.445,100.0
2025-10-31 14:23:00+00:00,130.46,130.46,130.46,130.46,100.0
2025-10-31 14:32:00+00:00,130.58,130.61,130.58,130.61,200.0
2025-10-31 14:33:00+00:00,130.61,130.61,130.61,130.61,223.0
2025-10-31 14:36:00+00:00,130.66,130.66,130.66,130.66,319.0
2025-10-31 14:37:00+00:00,130.64,130.64,130.64,130.64,100.0
2025-10-31 14:41:00+00:00,130.62,130.62,130.62,130.62,100.0
2025-10-31 14:46:00+00:00,130.8,130.8,130.8,130.8,100.0
2025-10-31 14:47:00+00:00,130.81,130.81,130.81,130.81,100.0
2025-10-31 15:04:00+00:00,130.49,130.49,130.49,130.49,100.0
2025-10-31 15:06:00+00:00,130.5,130.5,130.5,130.5,100.0
2025-10-31 15:09:00+00:00,130.46,130.46,130.46,130.46,100.0
2025-10-31 15:10:00+00:00,130.46,130.47,130.46,130.47,200.0
2025-10-31 15:17:00+00:00,130.57,130.57,130.57,130.57,102.0
2025-10-31 15:19:00+00:00,130.56,130.56,130.56,130.56,100.0
2025-10-31 15:21:00+00:00,130.61,130.61,130.61,130.61,100.0
2025-10-31 15:36:00+00:00,130.43,130.43,130.43,130.43,100.0
2025-10-31 15:42:00+00:00,130.28,130.28,130.28,130.28,118.0
2025-10-31 15:44:00+00:00,130.215,130.31,130.215,130.31,468.0
2025-10-31 15:45:00+00:00,130.465,130.47,130.38,130.38,1288.0
2025-10-31 15:48:00+00:00,130.25,130.25,130.25,130.25,100.0
2025-10-31 15:54:00+00:00,130.31,130.31,130.31,130.31,410.0
2025-10-31 16:04:00+00:00,130.02,130.02,130.02,130.02,112.0
2025-10-31 16:09:00+00:00,129.995,129.995,129.995,129.995,100.0
2025-10-31 16:20:00+00:00,129.75,129.75,129.75,129.75,100.0
2025-10-31 16:22:00+00:00,129.79,129.79,129.79,129.79,300.0
2025-10-31 16:25:00+00:00,129.92,129.92,129.92,129.92,100.0
2025-10-31 16:26:00+00:00,129.97,129.97,129.97,129.97,100.0
2025-10-31 16:29:00+00:00,129.98,129.98,129.98,129.98,100.0
2025-10-31 16:40:00+00:00,129.88,129.88,129.88,129.88,100.0
2025-10-31 16:41:00+00:00,129.735,129.735,129.735,129.735,100.0
2025-10-31 16:45:00+00:00,129.69,129.69,129.68,129.68,495.0
2025-10-31 16:46:00+00:00,129.76,129.76,129.76,129.76,100.0
2025-10-31 16:47:00+00:00,129.73,129.73,129.73,129.73,210.0
2025-10-31 16:48:00+00:00,129.72,129.72,129.72,129.72,100.0
2025-10-31 16:53:00+00:00,129.66,129.66,129.66,129.66,100.0
2025-10-31 16:54:00+00:00,129.645,129.645,129.645,129.645,128.0
2025-10-31 17:06:00+00:00,129.56,129.56,129.56,129.56,143.0
2025-10-31 17:07:00+00:00,129.605,129.605,129.605,129.605,125.0
2025-10-31 17:11:00+00:00,129.56,129.56,129.55,129.55,263.0
2025-10-31 17:17:00+00:00,129.53,129.55,129.53,129.54,458.0
2025-10-31 17:20:00+00:00,129.53,129.53,129.525,129.525,233.0
2025-10-31 17:21:00+00:00,129.48,129.48,129.48,129.48,100.0
2025-10-31 17:23:00+00:00,129.56,129.56,129.56,129.56,118.0
2025-10-31 17:24:00+00:00,129.62,129.62,129.62,129.62,134.0
2025-10-31 17:26:00+00:00,129.66,129.71,129.66,129.71,200.0
2025-10-31 17:29:00+00:00,129.68,129.68,129.68,129.68,101.0
2025-10-31 17:33:00+00:00,129.75,129.76,129.73,129.73,400.0
2025-10-31 17:34:00+00:00,129.67,129.67,129.67,129.67,201.0
2025-10-31 17:36:00+00:00,129.71,129.71,129.6,129.6,300.0
2025-10-31 17:37:00+00:00,129.56,129.58,129.56,129.58,202.0
2025-10-31 17:38:00+00:00,129.64,129.64,129.63,129.63,317.0
2025-10-31 17:40:00+00:00,129.59,129.59,129.57,129.57,224.0
2025-10-31 17:45:00+00:00,129.74,129.79,129.74,129.75,424.0
2025-10-31 17:46:00+00:00,129.74,129.74,129.74,129.74,100.0
2025-10-31 17:47:00+00:00,129.76,129.8,129.76,129.8,600.0
2025-10-31 17:48:00+00:00,129.76,129.76,129.76,129.76,110.0
2025-10-31 17:55:00+00:00,129.72,129.72,129.71,129.71,400.0
2025-10-31 17:56:00+00:00,129.71,129.71,129.71,129.71,106.0
2025-10-31 17:57:00+00:00,129.74,129.74,129.71,129.73,1200.0
2025-10-31 17:58:00+00:00,129.72,129.75,129.72,129.74,604.0
2025-10-31 17:59:00+00:00,129.75,129.75,129.75,129.75,705.0
2025-10-31 18:00:00+00:00,129.8,129.81,129.8,129.81,930.0
2025-10-31 18:01:00+00:00,129.85,129.85,129.83,129.83,753.0
2025-10-31 18:02:00+00:00,129.88,129.88,129.88,129.88,400.0
2025-10-31 18:03:00+00:00,129.915,129.915,129.89,129.89,700.0
2025-10-31 18:04:00+00:00,129.89,129.91,129.89,129.91,400.0
2025-10-31 18:05:00+00:00,129.94,129.95,129.94,129.95,802.0
2025-10-31 18:06:00+00:00,129.92,129.92,129.9,129.91,312.0
2025-10-31 18:07:00+00:00,129.94,129.95,129.94,129.95,358.0
2025-10-31 18:12:00+00:00,129.99,129.99,129.99,129.99,100.0
2025-10-31 18:16:00+00:00,129.97,129.97,129.97,129.97,100.0
2025-10-31 18:22:00+00:00,130.07,130.09,130.07,130.09,200.0
2025-10-31 18:25:00+00:00,130.14,130.14,130.14,130.14,181.0
2025-10-31 18:28:00+00:00,130.155,130.155,130.155,130.155,169.0
2025-10-31 18:29:00+00:00,130.17,130.17,130.17,130.17,430.0
2025-10-31 18:30:00+00:00,130.17,130.17,130.17,130.17,100.0
2025-10-31 18:32:00+00:00,130.17,130.17,130.17,130.17,301.0
2025-10-31 18:35:00+00:00,130.205,130.205,130.205,130.205,120.0
2025-10-31 18:36:00+00:00,130.24,130.24,130.24,130.24,200.0
2025-10-31 18:45:00+00:00,130.27,130.27,130.27,130.27,200.0
2025-10-31 18:46:00+00:00,130.25,130.25,130.25,130.25,203.0
2025-10-31 18:47:00+00:00,130.285,130.285,130.285,130.285,118.0
2025-10-31 18:48:00+00:00,130.26,130.26,130.26,130.26,200.0
2025-10-31 18:50:00+00:00,130.23,130.23,130.22,130.22,224.0
2025-10-31 18:51:00+00:00,130.2,130.2,130.2,130.2,107.0
2025-10-31 18:52:00+00:00,130.19,130.19,130.19,130.19,118.0
2025-10-31 18:53:00+00:00,130.19,130.19,130.19,130.19,100.0
2025-10-31 18:55:00+00:00,130.21,130.23,130.21,130.23,220.0
2025-10-31 19:04:00+00:00,130.415,130.415,130.415,130.415,100.0
2025-10-31 19:07:00+00:00,130.425,130.43,130.425,130.43,300.0
2025-10-31 19:09:00+00:00,130.44,130.44,130.44,130.44,100.0
2025-10-31 19:13:00+00:00,130.48,130.48,130.48,130.48,100.0
2025-10-31 19:22:00+00:00,130.675,130.68,130.675,130.68,210.0
2025-10-31 19:24:00+00:00,130.68,130.68,130.68,130.68,100.0
2025-10-31 19:25:00+00:00,130.685,130.69,130.685,130.69,250.0
2025-10-31 19:26:00+00:00,130.67,130.67,130.67,130.67,851.0
2025-10-31 19:27:00+00:00,130.7,130.7,130.7,130.7,568.0
2025-10-31 19:29:00+00:00,130.705,130.71,130.705,130.71,1131.0
2025-10-31 19:31:00+00:00,130.74,130.74,130.74,130.74,100.0
2025-10-31 19:34:00+00:00,130.81,130.81,130.81,130.81,200.0
2025-10-31 19:36:00+00:00,130.72,130.72,130.72,130.72,450.0
2025-10-31 19:37:00+00:00,130.73,130.73,130.715,130.715,280.0
2025-10-31 19:39:00+00:00,130.73,130.73,130.73,130.73,100.0
2025-10-31 19:40:00+00:00,130.72,130.72,130.71,130.71,534.0
2025-10-31 19:41:00+00:00,130.74,130.74,130.73,130.73,224.0
2025-10-31 19:44:00+00:00,130.75,130.75,130.75,130.75,100.0
2025-10-31 19:45:00+00:00,130.745,130.745,130.745,130.745,357.0
2025-10-31 19:46:00+00:00,130.68,130.68,130.665,130.665,214.0
2025-10-31 19:47:00+00:00,130.71,130.71,130.71,130.71,112.0
2025-10-31 19:48:00+00:00,130.67,130.67,130.67,130.67,100.0
2025-10-31 19:49:00+00:00,130.64,130.64,130.595,130.595,480.0
2025-10-31 19:50:00+00:00,130.69,130.71,130.69,130.71,240.0
2025-10-31 19:51:00+00:00,130.68,130.68,130.65,130.65,667.0
2025-10-31 19:52:00+00:00,130.6,130.63,130.6,130.63,210.0
2025-10-31 19:53:00+00:00,130.65,130.65,130.65,130.65,100.0
2025-10-31 19:54:00+00:00,130.59,130.625,130.59,130.625,890.0
2025-10-31 19:55:00+00:00,130.625,130.625,130.6,130.6,426.0
2025-10-31 19:56:00+00:00,130.58,130.58,130.575,130.575,304.0
2025-10-31 19:59:00+00:00,130.46,130.48,130.46,130.46,2594.0
2025-11-03 14:30:00+00:00,131.02,131.02,131.02,131.02,274.0
2025-11-03 14:35:00+00:00,130.34,130.34,130.34,130.34,100.0
2025-11-03 14:49:00+00:00,130.21,130.21,130.21,130.21,100.0
2025-11-03 15:08:00+00:00,130.185,130.185,130.185,130.185,100.0
2025-11-03 15:09:00+00:00,130.15,130.15,130.15,130.15,100.0
2025-11-03 15:14:00+00:00,129.955,129.955,129.955,129.955,100.0
2025-11-03 15:19:00+00:00,129.735,129.785,129.735,129.785,350.0
2025-11-03 15:20:00+00:00,129.775,129.775,129.66,129.66,300.0
2025-11-03 15:23:00+00:00,129.68,129.68,129.68,129.68,100.0
2025-11-03 15:25:00+00:00,129.59,129.59,129.59,129.59,100.0
2025-11-03 15:28:00+00:00,129.32,129.32,129.29,129.29,200.0
2025-11-03 15:30:00+00:00,129.28,129.28,129.28,129.28,200.0
2025-11-03 15:37:00+00:00,129.32,129.32,129.31,129.31,230.0
2025-11-03 15:38:00+00:00,129.47,129.47,129.47,129.47,200.0
2025-11-03 15:45:00+00:00,129.66,129.72,129.66,129.72,200.0
2025-11-03 15:49:00+00:00,129.7,129.7,129.7,129.7,100.0
2025-11-03 15:50:00+00:00,129.69,129.69,129.69,129.69,100.0
2025-11-03 15:52:00+00:00,129.83,129.83,129.83,129.83,100.0
2025-11-03 15:59:00+00:00,130.07,130.07,130.07,130.07,100.0
2025-11-03 16:01:00+00:00,130.14,130.14,130.14,130.14,100.0
2025-11-03 16:02:00+00:00,130.04,130.04,130.04,130.04,100.0
2025-11-03 16:03:00+00:00,130.1,130.1,130.1,130.1,100.0
2025-11-03 16:06:00+00:00,130.11,130.11,130.11,130.11,102.0
2025-11-03 16:10:00+00:00,130.09,130.09,130.09,130.09,100.0
2025-11-03 16:12:00+00:00,130.07,130.09,130.06,130.08,634.0
2025-11-03 16:14:00+00:00,130.07,130.07,130.07,130.07,100.0
2025-11-03 16:16:00+00:00,130.06,130.06,130.06,130.06,100.0
2025-11-03 16:17:00+00:00,130.12,130.12,130.12,130.12,100.0
2025-11-03 16:18:00+00:00,130.15,130.15,130.15,130.15,200.0
2025-11-03 16:21:00+00:00,130.17,130.17,130.17,130.17,100.0
2025-11-03 16:24:00+00:00,130.22,130.22,130.19,130.19,200.0
2025-11-03 16:25:00+00:00,130.14,130.14,130.14,130.14,100.0
2025-11-03 16:27:00+00:00,130.085,130.085,130.085,130.085,200.0
2025-11-03 16:30:00+00:00,130.11,130.11,130.11,130.11,100.0
2025-11-03 16:31:00+00:00,130.13,130.13,130.13,130.13,100.0
2025-11-03 16:36:00+00:00,130.18,130.18,130.18,130.18,136.0
2025-11-03 16:38:00+00:00,130.24,130.24,130.21,130.21,200.0
2025-11-03 16:42:00+00:00,130.28,130.28,130.28,130.28,100.0
2025-11-03 16:43:00+00:00,130.27,130.31,130.27,130.31,200.0
2025-11-03 16:48:00+00:00,130.32,130.32,130.32,130.32,100.0
2025-11-03 16:49:00+00:00,130.29,130.29,130.29,130.29,100.0
2025-11-03 16:50:00+00:00,130.22,130.22,130.22,130.22,102.0
2025-11-03 16:59:00+00:00,130.42,130.42,130.4,130.4,300.0
2025-11-03 17:00:00+00:00,130.4,130.4,130.4,130.4,100.0
2025-11-03 17:01:00+00:00,130.36,130.36,130.36,130.36,100.0
2025-11-03 17:05:00+00:00,130.36,130.37,130.36,130.37,200.0
2025-11-03 17:08:00+00:00,130.39,130.41,130.39,130.41,290.0
2025-11-03 17:10:00+00:00,130.39,130.39,130.39,130.39,100.0
2025-11-03 17:12:00+00:00,130.43,130.43,130.43,130.43,137.0
2025-11-03 17:16:00+00:00,130.48,130.48,130.48,130.48,100.0
2025-11-03 17:18:00+00:00,130.52,130.52,130.52,130.52,100.0
2025-11-03 17:19:00+00:00,130.54,130.54,130.54,130.54,100.0
2025-11-03 17:25:00+00:00,130.42,130.42,130.42,130.42,200.0
2025-11-03 17:26:00+00:00,130.38,130.38,130.32,130.32,402.0
2025-11-03 17:27:00+00:00,130.44,130.44,130.44,130.44,100.0
2025-11-03 17:28:00+00:00,130.44,130.44,130.42,130.42,400.0
2025-11-03 17:35:00+00:00,130.46,130.46,130.46,130.46,201.0
2025-11-03 17:38:00+00:00,130.54,130.54,130.54,130.54,124.0
2025-11-03 17:39:00+00:00,130.54,130.54,130.54,130.54,100.0
2025-11-03 17:41:00+00:00,130.57,130.57,130.57,130.57,100.0
2025-11-03 17:43:00+00:00,130.56,130.56,130.56,130.56,100.0
2025-11-03 17:44:00+00:00,130.56,130.56,130.51,130.53,500.0
2025-11-03 17:49:00+00:00,130.57,130.57,130.57,130.57,100.0
2025-11-03 17:50:00+00:00,130.57,130.57,130.57,130.57,100.0
2025-11-03 17:53:00+00:00,130.56,130.56,130.56,130.56,100.0
2025-11-03 17:54:00+00:00,130.55,130.55,130.54,130.54,200.0
2025-11-03 17:56:00+00:00,130.53,130.53,130.53,130.53,100.0
2025-11-03 17:58:00+00:00,130.55,130.55,130.55,130.55,118.0
2025-11-03 17:59:00+00:00,130.53,130.53,130.53,130.53,100.0
2025-11-03 18:00:00+00:00,130.55,130.55,130.55,130.55,100.0
2025-11-03 18:06:00+00:00,130.61,130.61,130.61,130.61,100.0
2025-11-03 18:14:00+00:00,130.57,130.57,130.57,130.57,100.0
2025-11-03 18:18:00+00:00,130.5,130.5,130.5,130.5,300.0
2025-11-03 18:26:00+00:00,130.38,130.39,130.38,130.39,300.0
2025-11-03 18:30:00+00:00,130.4,130.4,130.4,130.4,100.0
2025-11-03 18:31:00+00:00,130.42,130.44,130.42,130.44,200.0
2025-11-03 18:34:00+00:00,130.47,130.47,130.47,130.47,100.0
2025-11-03 18:36:00+00:00,130.47,130.47,130.47,130.47,100.0
2025-11-03 18:38:00+00:00,130.46,130.46,130.46,130.46,112.0
2025-11-03 18:44:00+00:00,130.53,130.53,130.53,130.53,100.0
2025-11-03 18:45:00+00:00,130.54,130.54,130.54,130.54,100.0
2025-11-03 18:47:00+00:00,130.48,130.48,130.48,130.48,225.0
2025-11-03 18:48:00+00:00,130.5,130.5,130.5,130.5,100.0
2025-11-03 18:49:00+00:00,130.45,130.45,130.45,130.45,134.0
2025-11-03 18:54:00+00:00,130.46,130.46,130.46,130.46,100.0
2025-11-03 18:55:00+00:00,130.49,130.49,130.49,130.49,100.0
2025-11-03 18:56:00+00:00,130.52,130.52,130.52,130.52,100.0
2025-11-03 18:59:00+00:00,130.49,130.49,130.49,130.49,192.0
2025-11-03 19:00:00+00:00,130.5,130.56,130.5,130.56,200.0
2025-11-03 19:04:00+00:00,130.48,130.48,130.41,130.45,1280.0
2025-11-03 19:12:00+00:00,130.54,130.54,130.54,130.54,100.0
2025-11-03 19:20:00+00:00,130.59,130.59,130.59,130.59,100.0
2025-11-03 19:24:00+00:00,130.63,130.63,130.63,130.63,100.0
2025-11-03 19:26:00+00:00,130.62,130.62,130.62,130.62,191.0
2025-11-03 19:28:00+00:00,130.67,130.67,130.67,130.67,100.0
2025-11-03 19:41:00+00:00,130.59,130.59,130.58,130.58,272.0
2025-11-03 19:43:00+00:00,130.5,130.5,130.5,130.5,100.0
2025-11-03 19:46:00+00:00,130.57,130.57,130.57,130.57,101.0
2025-11-03 19:47:00+00:00,130.65,130.65,130.65,130.65,100.0
2025-11-03 19:56:00+00:00,130.53,130.53,130.53,130.53,100.0
2025-11-03 19:57:00+00:00,130.54,130.54,130.54,130.54,100.0
2025-11-03 20:00:00+00:00,130.48,130.51,130.48,130.51,200.0
2025-11-03 20:01:00+00:00,130.51,130.51,130.51,130.51,100.0
2025-11-03 20:02:00+00:00,130.53,130.53,130.5,130.5,300.0
2025-11-03 20:07:00+00:00,130.52,130.52,130.52,130.52,300.0
2025-11-03 20:09:00+00:00,130.54,130.54,130.54,130.54,100.0
2025-11-03 20:10:00+00:00,130.52,130.54,130.52,130.54,302.0
2025-11-03 20:12:00+00:00,130.52,130.54,130.52,130.53,500.0
2025-11-03 20:13:00+00:00,130.51,130.56,130.51,130.56,301.0
2025-11-03 20:14:00+00:00,130.56,130.57,130.56,130.56,828.0
2025-11-03 20:15:00+00:00,130.58,130.58,130.58,130.58,112.0
2025-11-03 20:18:00+00:00,130.55,130.58,130.54,130.57,600.0
2025-11-03 20:19:00+00:00,130.55,130.55,130.55,130.55,145.0
2025-11-03 20:20:00+00:00,130.55,130.55,130.55,130.55,100.0
2025-11-03 20:21:00+00:00,130.53,130.53,130.53,130.53,100.0
2025-11-03 20:22:00+00:00,130.54,130.54,130.54,130.54,200.0
2025-11-03 20:23:00+00:00,130.55,130.55,130.55,130.55,100.0
2025-11-03 20:25:00+00:00,130.55,130.55,130.55,130.55,100.0
2025-11-03 20:26:00+00:00,130.55,130.55,130.55,130.55,100.0
2025-11-03 20:28:00+00:00,130.55,130.56,130.55,130.56,484.0
2025-11-03 20:29:00+00:00,130.56,130.56,130.56,130.56,605.0
2025-11-03 20:30:00+00:00,130.54,130.54,130.52,130.52,490.0
2025-11-03 20:31:00+00:00,130.5,130.5,130.5,130.5,100.0
2025-11-03 20:32:00+00:00,130.52,130.52,130.52,130.52,100.0
2025-11-03 20:34:00+00:00,130.48,130.48,130.48,130.48,103.0
2025-11-03 20:39:00+00:00,130.49,130.49,130.49,130.49,260.0
2025-11-03 20:40:00+00:00,130.51,130.54,130.51,130.54,400.0
2025-11-03 20:41:00+00:00,130.56,130.56,130.56,130.56,100.0
2025-11-03 20:42:00+00:00,130.56,130.56,130.55,130.55,200.0
2025-11-03 20:43:00+00:00,130.56,130.56,130.56,130.56,100.0
2025-11-03 20:45:00+00:00,130.56,130.56,130.56,130.56,100.0
2025-11-03 20:46:00+00:00,130.54,130.54,130.52,130.52,200.0
2025-11-03 20:49:00+00:00,130.39,130.39,130.38,130.38,223.0
2025-11-03 20:50:00+00:00,130.46,130.46,130.46,130.46,218.0
2025-11-03 20:51:00+00:00,130.45,130.45,130.45,130.45,221.0
2025-11-03 20:52:00+00:00,130.48,130.48,130.48,130.48,141.0
2025-11-03 20:53:00+00:00,130.5,130.5,130.5,130.5,348.0
2025-11-03 20:55:00+00:00,130.54,130.54,130.49,130.49,585.0
2025-11-03 20:56:00+00:00,130.48,130.48,130.48,130.48,130.0
2025-11-03 20:57:00+00:00,130.5,130.5,130.5,130.5,164.0
2025-11-03 20:58:00+00:00,130.48,130.48,130.48,130.48,100.0
2025-11-03 20:59:00+00:00,130.5,130.54,130.5,130.54,603.0
2025-11-04 14:30:00+00:00,128.72,128.72,128.7,128.7,262.0
2025-11-04 14:38:00+00:00,128.52,128.52,128.52,128.52,100.0
2025-11-04 14:40:00+00:00,128.53,128.53,128.53,128.53,175.0
2025-11-04 14:48:00+00:00,128.93,128.98,128.93,128.98,210.0
2025-11-04 14:55:00+00:00,129.25,129.25,129.25,129.25,100.0
2025-11-04 14:57:00+00:00,129.25,129.25,129.25,129.25,160.0
2025-11-04 14:58:00+00:00,129.23,129.23,129.23,129.23,155.0
2025-11-04 14:59:00+00:00,129.29,129.29,129.29,129.29,100.0
2025-11-04 15:05:00+00:00,129.31,129.31,129.31,129.31,100.0
2025-11-04 15:07:00+00:00,129.315,129.315,129.315,129.315,207.0
2025-11-04 15:08:00+00:00,129.3,129.3,129.22,129.22,588.0
2025-11-04 15:11:00+00:00,129.295,129.295,129.295,129.295,130.0
2025-11-04 15:20:00+00:00,129.54,129.54,129.54,129.54,110.0
2025-11-04 15:27:00+00:00,129.45,129.45,129.45,129.45,100.0
2025-11-04 15:31:00+00:00,129.48,129.48,129.48,129.48,100.0
2025-11-04 15:34:00+00:00,129.45,129.45,129.45,129.45,147.0
2025-11-04 15:42:00+00:00,129.49,129.49,129.49,129.49,200.0
2025-11-04 15:44:00+00:00,129.39,129.39,129.39,129.39,130.0
2025-11-04 15:46:00+00:00,129.37,129.38,129.35,129.35,976.0
2025-11-04 15:47:00+00:00,129.33,129.33,129.29,129.29,490.0
2025-11-04 15:50:00+00:00,129.27,129.27,129.21,129.21,600.0
2025-11-04 15:51:00+00:00,129.24,129.24,129.22,129.22,303.0
2025-11-04 15:52:00+00:00,129.22,129.23,129.22,129.23,200.0
2025-11-04 15:58:00+00:00,129.06,129.06,129.06,129.06,116.0
2025-11-04 15:59:00+00:00,129.15,129.15,129.15,129.15,400.0
2025-11-04 16:04:00+00:00,129.19,129.19,129.19,129.19,100.0
2025-11-04 16:05:00+00:00,129.22,129.22,129.18,129.18,200.0
2025-11-04 16:06:00+00:00,129.19,129.19,129.19,129.19,100.0
2025-11-04 16:08:00+00:00,129.18,129.18,129.15,129.15,205.0
2025-11-04 16:09:00+00:00,129.09,129.12,129.09,129.12,200.0
2025-11-04 16:16:00+00:00,128.99,128.99,128.99,128.99,100.0
2025-11-04 16:23:00+00:00,129.02,129.02,129.02,129.02,100.0
2025-11-04 16:26:00+00:00,129.0,129.0,129.0,129.0,100.0
2025-11-04 16:27:00+00:00,129.0,129.0,129.0,129.0,200.0
2025-11-04 16:28:00+00:00,129.12,129.12,129.12,129.12,100.0
2025-11-04 16:29:00+00:00,129.07,129.07,129.07,129.07,200.0
2025-11-04 16:50:00+00:00,129.01,129.01,129.01,129.01,111.0
2025-11-04 16:51:00+00:00,129.01,129.01,129.01,129.01,120.0
2025-11-04 16:54:00+00:00,129.22,129.22,129.22,129.22,100.0
2025-11-04 16:55:00+00:00,129.18,129.18,129.18,129.18,100.0
2025-11-04 16:56:00+00:00,129.19,129.19,129.19,129.19,400.0
2025-11-04 16:57:00+00:00,129.15,129.15,129.15,129.15,200.0
2025-11-04 17:01:00+00:00,129.14,129.14,129.14,129.14,100.0
2025-11-04 17:07:00+00:00,129.06,129.06,129.06,129.06,312.0
2025-11-04 17:18:00+00:00,128.97,128.97,128.97,128.97,300.0
