timestamp,open,high,low,close,volume
2026-03-13 18:15:00+00:00,180.375,180.43,180.355,180.39,2985.0
2026-03-13 18:16:00+00:00,180.36,180.58,180.36,180.57,2350.0
2026-03-13 18:17:00+00:00,180.505,180.52,180.365,180.415,4994.0
2026-03-13 18:18:00+00:00,180.415,180.415,180.27,180.3,5247.0
2026-03-13 18:19:00+00:00,180.31,180.36,180.23,180.32,6467.0
2026-03-13 18:20:00+00:00,180.39,180.4,180.26,180.275,6734.0
2026-03-13 18:21:00+00:00,180.32,180.35,180.2,180.21,4908.0
2026-03-13 18:22:00+00:00,180.255,180.255,180.08,180.08,3946.0
2026-03-13 18:23:00+00:00,180.06,180.07,180.01,180.06,5695.0
2026-03-13 18:24:00+00:00,180.07,180.19,180.07,180.19,2935.0
2026-03-13 18:25:00+00:00,180.185,180.39,180.185,180.37,4370.0
2026-03-13 18:26:00+00:00,180.42,180.42,180.285,180.35,3100.0
2026-03-13 18:27:00+00:00,180.36,180.36,180.3,180.31,2075.0
2026-03-13 18:28:00+00:00,180.305,180.39,180.305,180.375,2404.0
2026-03-13 18:29:00+00:00,180.37,180.51,180.37,180.51,2676.0
2026-03-13 18:30:00+00:00,180.515,180.54,180.4,180.54,2611.0
2026-03-13 18:31:00+00:00,180.515,180.58,180.45,180.505,6688.0
2026-03-13 18:32:00+00:00,180.53,180.76,180.53,180.73,3391.0
2026-03-13 18:33:00+00:00,180.705,180.705,180.58,180.59,2390.0
2026-03-13 18:34:00+00:00,180.595,180.77,180.595,180.66,8891.0
2026-03-13 18:35:00+00:00,180.675,180.735,180.655,180.665,2385.0
2026-03-13 18:36:00+00:00,180.74,180.85,180.72,180.755,4924.0
2026-03-13 18:37:00+00:00,180.63,180.685,180.62,180.65,2014.0
2026-03-13 18:38:00+00:00,180.615,180.65,180.59,180.63,2037.0
2026-03-13 18:39:00+00:00,180.63,180.7,180.62,180.665,3201.0
2026-03-13 18:40:00+00:00,180.7,180.815,180.7,180.815,2856.0
2026-03-13 18:41:00+00:00,180.81,180.81,180.695,180.75,4634.0
2026-03-13 18:42:00+00:00,180.81,180.825,180.775,180.825,5831.0
2026-03-13 18:43:00+00:00,180.835,181.025,180.835,181.02,5079.0
2026-03-13 18:44:00+00:00,181.02,181.035,180.95,180.97,5903.0
2026-03-13 18:45:00+00:00,180.975,181.0,180.93,180.98,6657.0
2026-03-13 18:46:00+00:00,180.9,180.95,180.895,180.95,1965.0
2026-03-13 18:47:00+00:00,180.96,181.0,180.885,180.885,1637.0
2026-03-13 18:48:00+00:00,180.96,180.98,180.96,180.96,2284.0
2026-03-13 18:49:00+00:00,180.96,181.07,180.945,181.06,3233.0
2026-03-13 18:50:00+00:00,181.02,181.02,180.845,181.005,5462.0
2026-03-13 18:51:00+00:00,181.04,181.12,181.005,181.03,4872.0
2026-03-13 18:52:00+00:00,180.995,181.01,180.96,181.0,1536.0
2026-03-13 18:53:00+00:00,180.96,180.975,180.875,180.89,5011.0
2026-03-13 18:54:00+00:00,180.885,180.915,180.84,180.915,6138.0
2026-03-13 18:55:00+00:00,180.895,180.94,180.83,180.94,4100.0
2026-03-13 18:56:00+00:00,180.875,181.005,180.86,180.98,7275.0
2026-03-13 18:57:00+00:00,181.015,181.1,180.98,181.025,6951.0
2026-03-13 18:58:00+00:00,181.03,181.085,180.965,180.995,3845.0
2026-03-13 18:59:00+00:00,180.99,181.02,180.96,181.015,7219.0
2026-03-13 19:00:00+00:00,181.02,181.02,180.825,180.89,14082.0
2026-03-13 19:01:00+00:00,180.88,180.89,180.83,180.845,2880.0
2026-03-13 19:02:00+00:00,180.915,180.94,180.73,180.745,4936.0
2026-03-13 19:03:00+00:00,180.805,180.86,180.79,180.805,1738.0
2026-03-13 19:04:00+00:00,180.765,180.775,180.71,180.765,3685.0
2026-03-13 19:05:00+00:00,180.73,180.78,180.73,180.76,2664.0
2026-03-13 19:06:00+00:00,180.745,180.765,180.6,180.63,5845.0
2026-03-13 19:07:00+00:00,180.675,180.71,180.615,180.71,2765.0
2026-03-13 19:08:00+00:00,180.745,180.865,180.745,180.76,3729.0
2026-03-13 19:09:00+00:00,180.76,180.78,180.73,180.75,2708.0
2026-03-13 19:10:00+00:00,180.745,180.88,180.745,180.875,2822.0
2026-03-13 19:11:00+00:00,180.86,180.925,180.825,180.855,3305.0
2026-03-13 19:12:00+00:00,180.84,180.84,180.73,180.735,4174.0
2026-03-13 19:13:00+00:00,180.73,180.885,180.73,180.87,3363.0
2026-03-13 19:14:00+00:00,180.845,180.845,180.81,180.815,3256.0
2026-03-13 19:15:00+00:00,180.875,180.945,180.875,180.9,1925.0
2026-03-13 19:16:00+00:00,180.92,180.945,180.765,180.765,3405.0
2026-03-13 19:17:00+00:00,180.77,180.94,180.77,180.925,5291.0
2026-03-13 19:18:00+00:00,180.92,180.92,180.85,180.85,1051.0
2026-03-13 19:19:00+00:00,180.955,180.955,180.825,180.855,3082.0
2026-03-13 19:20:00+00:00,180.85,180.85,180.665,180.665,4269.0
2026-03-13 19:21:00+00:00,180.57,180.59,180.45,180.45,7827.0
2026-03-13 19:22:00+00:00,180.445,180.47,180.415,180.47,1913.0
2026-03-13 19:23:00+00:00,180.485,180.57,180.475,180.535,6217.0
2026-03-13 19:24:00+00:00,180.5,180.565,180.495,180.52,6659.0
2026-03-13 19:25:00+00:00,180.47,180.515,180.38,180.39,8130.0
2026-03-13 19:26:00+00:00,180.37,180.46,180.37,180.4,4567.0
2026-03-13 19:27:00+00:00,180.385,180.405,180.28,180.365,4303.0
2026-03-13 19:28:00+00:00,180.405,180.66,180.405,180.61,13135.0
2026-03-13 19:29:00+00:00,180.615,180.74,180.61,180.705,10949.0
2026-03-13 19:30:00+00:00,180.705,180.8,180.625,180.78,16214.0
2026-03-13 19:31:00+00:00,180.75,180.81,180.71,180.78,11080.0
2026-03-13 19:32:00+00:00,180.765,180.765,180.655,180.675,9448.0
2026-03-13 19:33:00+00:00,180.655,180.655,180.49,180.505,3960.0
2026-03-13 19:34:00+00:00,180.505,180.595,180.48,180.58,10368.0
2026-03-13 19:35:00+00:00,180.54,180.625,180.45,180.45,7728.0
2026-03-13 19:36:00+00:00,180.53,180.575,180.5,180.55,4562.0
2026-03-13 19:37:00+00:00,180.515,180.575,180.515,180.575,5421.0
2026-03-13 19:38:00+00:00,180.56,180.56,180.395,180.395,7710.0
2026-03-13 19:39:00+00:00,180.425,180.445,180.325,180.325,2431.0
2026-03-13 19:40:00+00:00,180.32,180.4,180.3,180.33,7781.0
2026-03-13 19:41:00+00:00,180.315,180.355,180.29,180.335,4039.0
2026-03-13 19:42:00+00:00,180.345,180.345,180.175,180.31,25050.0
2026-03-13 19:43:00+00:00,180.32,180.37,180.27,180.35,4381.0
2026-03-13 19:44:00+00:00,180.345,180.45,180.345,180.43,6169.0
2026-03-13 19:45:00+00:00,180.45,180.605,180.315,180.315,13502.0
2026-03-13 19:46:00+00:00,180.325,180.505,180.32,180.49,9769.0
2026-03-13 19:47:00+00:00,180.47,180.53,180.43,180.52,13712.0
2026-03-13 19:48:00+00:00,180.52,180.545,180.465,180.52,12601.0
2026-03-13 19:49:00+00:00,180.525,180.525,180.41,180.435,9301.0
2026-03-13 19:50:00+00:00,180.46,180.47,180.185,180.19,18522.0
2026-03-13 19:51:00+00:00,180.175,180.22,180.12,180.175,10514.0
2026-03-13 19:52:00+00:00,180.175,180.22,180.1,180.17,12326.0
2026-03-13 19:53:00+00:00,180.195,180.315,180.125,180.25,10581.0
2026-03-13 19:54:00+00:00,180.24,180.31,180.215,180.275,12641.0
2026-03-13 19:55:00+00:00,180.23,180.23,179.975,179.975,41662.0
2026-03-13 19:56:00+00:00,179.95,180.09,179.945,180.06,33482.0
2026-03-13 19:57:00+00:00,180.06,180.185,180.045,180.07,40002.0
2026-03-13 19:58:00+00:00,180.08,180.28,180.055,180.28,41244.0
2026-03-13 19:59:00+00:00,180.26,180.4,180.175,180.21,81327.0
2026-03-13 20:02:00+00:00,180.21,180.21,180.21,180.21,114.0
2026-03-13 20:19:00+00:00,180.22,180.22,180.22,180.22,500.0
2026-03-13 20:50:00+00:00,180.02,180.02,180.02,180.02,300.0
