timestamp,open,high,low,close,volume
2026-03-13 18:34:00+00:00,208.03,208.11,208.03,208.05,1377.0
2026-03-13 18:35:00+00:00,208.025,208.08,208.0,208.08,1776.0
2026-03-13 18:36:00+00:00,208.12,208.165,208.08,208.09,1829.0
2026-03-13 18:37:00+00:00,208.1,208.1,208.03,208.08,1937.0
2026-03-13 18:38:00+00:00,208.07,208.11,208.025,208.11,2244.0
2026-03-13 18:39:00+00:00,208.08,208.095,208.08,208.085,895.0
2026-03-13 18:40:00+00:00,208.13,208.2,208.09,208.16,3392.0
2026-03-13 18:41:00+00:00,208.155,208.155,208.0,208.03,2498.0
2026-03-13 18:42:00+00:00,208.04,208.06,208.02,208.04,1570.0
2026-03-13 18:43:00+00:00,208.08,208.22,208.05,208.22,2846.0
2026-03-13 18:44:00+00:00,208.2,208.2,208.125,208.16,2892.0
2026-03-13 18:45:00+00:00,208.14,208.195,208.08,208.195,894.0
2026-03-13 18:46:00+00:00,208.19,208.19,208.1,208.15,1413.0
2026-03-13 18:47:00+00:00,208.17,208.18,208.05,208.05,1804.0
2026-03-13 18:48:00+00:00,208.05,208.15,208.05,208.13,740.0
2026-03-13 18:49:00+00:00,208.07,208.205,207.99,208.205,6028.0
2026-03-13 18:50:00+00:00,208.16,208.19,208.03,208.17,6389.0
2026-03-13 18:51:00+00:00,208.235,208.255,208.18,208.2,6033.0
2026-03-13 18:52:00+00:00,208.19,208.24,208.155,208.17,3667.0
2026-03-13 18:53:00+00:00,208.155,208.16,208.005,208.01,7566.0
2026-03-13 18:54:00+00:00,208.01,208.21,207.99,208.16,4296.0
2026-03-13 18:55:00+00:00,208.16,208.16,208.07,208.07,1737.0
2026-03-13 18:56:00+00:00,208.1,208.17,208.075,208.17,1992.0
2026-03-13 18:57:00+00:00,208.12,208.16,207.95,207.95,1892.0
2026-03-13 18:58:00+00:00,207.98,208.14,207.94,208.14,2988.0
2026-03-13 18:59:00+00:00,208.115,208.115,208.02,208.07,2236.0
2026-03-13 19:00:00+00:00,208.02,208.04,207.99,207.99,1034.0
2026-03-13 19:01:00+00:00,207.83,207.86,207.83,207.855,2214.0
2026-03-13 19:02:00+00:00,207.93,207.93,207.88,207.93,1117.0
2026-03-13 19:03:00+00:00,207.93,208.04,207.93,208.01,1468.0
2026-03-13 19:04:00+00:00,207.98,208.07,207.98,207.99,1459.0
2026-03-13 19:05:00+00:00,207.97,207.97,207.87,207.93,1558.0
2026-03-13 19:06:00+00:00,207.92,208.07,207.91,208.07,1591.0
2026-03-13 19:07:00+00:00,208.0,208.02,207.99,208.02,687.0
2026-03-13 19:08:00+00:00,208.005,208.14,208.005,208.06,1379.0
2026-03-13 19:09:00+00:00,208.07,208.07,207.97,207.98,1127.0
2026-03-13 19:10:00+00:00,207.92,208.03,207.92,208.03,516.0
2026-03-13 19:11:00+00:00,207.985,208.0,207.95,208.0,779.0
2026-03-13 19:12:00+00:00,207.9,207.9,207.9,207.9,473.0
2026-03-13 19:13:00+00:00,207.86,207.94,207.85,207.93,2215.0
2026-03-13 19:14:00+00:00,207.89,207.92,207.805,207.92,1444.0
2026-03-13 19:15:00+00:00,207.93,208.1,207.93,208.01,5343.0
2026-03-13 19:16:00+00:00,208.01,208.06,207.96,207.96,3051.0
2026-03-13 19:17:00+00:00,207.95,208.05,207.925,208.01,6863.0
2026-03-13 19:18:00+00:00,208.02,208.155,208.0,208.155,956.0
2026-03-13 19:19:00+00:00,208.205,208.23,208.1,208.1,2488.0
2026-03-13 19:20:00+00:00,208.04,208.045,207.82,207.83,2042.0
2026-03-13 19:21:00+00:00,207.84,207.84,207.715,207.83,6140.0
2026-03-13 19:22:00+00:00,207.81,207.81,207.74,207.75,1690.0
2026-03-13 19:23:00+00:00,207.74,207.93,207.74,207.93,3745.0
2026-03-13 19:24:00+00:00,207.995,208.14,207.99,208.1,13497.0
2026-03-13 19:25:00+00:00,208.11,208.135,208.06,208.095,6986.0
2026-03-13 19:26:00+00:00,208.12,208.28,208.04,208.21,14633.0
2026-03-13 19:27:00+00:00,208.21,208.37,208.21,208.345,10273.0
2026-03-13 19:28:00+00:00,208.41,208.49,208.355,208.405,9452.0
2026-03-13 19:29:00+00:00,208.44,208.44,208.09,208.12,10241.0
2026-03-13 19:30:00+00:00,208.13,208.27,208.13,208.25,3497.0
2026-03-13 19:31:00+00:00,208.26,208.26,208.13,208.18,3235.0
2026-03-13 19:32:00+00:00,208.115,208.32,208.03,208.32,7715.0
2026-03-13 19:33:00+00:00,208.36,208.375,208.32,208.34,16570.0
2026-03-13 19:34:00+00:00,208.385,208.49,208.235,208.245,13239.0
2026-03-13 19:35:00+00:00,208.27,208.47,208.24,208.46,6255.0
2026-03-13 19:36:00+00:00,208.47,208.5,208.41,208.465,8098.0
2026-03-13 19:37:00+00:00,208.49,208.49,208.32,208.4,6387.0
2026-03-13 19:38:00+00:00,208.26,208.27,208.16,208.19,2158.0
2026-03-13 19:39:00+00:00,208.17,208.17,208.05,208.085,3583.0
2026-03-13 19:40:00+00:00,208.13,208.145,207.9,207.96,4934.0
2026-03-13 19:41:00+00:00,207.92,207.97,207.85,207.97,2741.0
2026-03-13 19:42:00+00:00,207.9,207.975,207.9,207.975,2945.0
2026-03-13 19:43:00+00:00,207.96,208.0,207.89,207.95,3865.0
2026-03-13 19:44:00+00:00,207.925,208.045,207.92,208.04,4484.0
2026-03-13 19:45:00+00:00,208.04,208.11,207.88,207.895,4534.0
2026-03-13 19:46:00+00:00,207.89,207.93,207.64,207.65,6672.0
2026-03-13 19:47:00+00:00,207.64,207.86,207.64,207.85,7762.0
2026-03-13 19:48:00+00:00,207.83,207.84,207.74,207.79,7841.0
2026-03-13 19:49:00+00:00,207.86,207.875,207.76,207.84,4059.0
2026-03-13 19:50:00+00:00,207.855,207.87,207.67,207.67,15927.0
2026-03-13 19:51:00+00:00,207.67,207.85,207.61,207.81,10367.0
2026-03-13 19:52:00+00:00,207.82,207.91,207.77,207.82,8959.0
2026-03-13 19:53:00+00:00,207.84,207.97,207.73,207.74,8436.0
2026-03-13 19:54:00+00:00,207.76,207.94,207.56,207.59,10033.0
2026-03-13 19:55:00+00:00,207.62,207.79,207.62,207.69,11990.0
2026-03-13 19:56:00+00:00,207.65,207.7,207.53,207.59,11924.0
2026-03-13 19:57:00+00:00,207.61,207.7,207.57,207.615,19673.0
2026-03-13 19:58:00+00:00,207.635,207.69,207.57,207.685,16107.0
2026-03-13 19:59:00+00:00,207.685,207.73,207.58,207.7,22036.0
